1801.7898 549.8577 326.6716 2.2497 
1802.9700 550.0454 326.6289 2.2512 
1803.9079 550.4656 326.5755 2.2530 
1804.6090 551.0534 326.5113 2.2547 
1805.1281 551.6563 326.5119 2.2566 
1805.7335 552.0044 326.4740 2.2583 
1806.4685 552.1526 326.3928 2.2596 
1807.3420 552.2101 326.3027 2.2605 
1808.2813 552.3252 326.2356 2.2616 
1809.1830 552.5492 326.2018 2.2630 
1810.0657 552.9006 326.1872 2.2644 
1811.0040 553.3578 326.1912 2.2658 
1812.0141 553.8709 326.2126 2.2668 
1813.0854 554.4205 326.1226 2.2675 
1814.2587 554.8416 326.0410 2.2682 
1815.5207 555.0725 325.9535 2.2689 
1816.8185 555.0852 325.8481 2.2698 
1818.1043 554.9556 325.7295 2.2709 
1819.3524 554.8185 325.6004 2.2719 
1820.4936 554.7821 325.4563 2.2729 
1821.4391 554.8957 325.3019 2.2736 
1822.1730 555.1028 325.1321 2.2741 
1822.7001 555.3999 324.9379 2.2745 
1823.0056 555.8316 324.7194 2.2746 
1823.1813 556.3487 324.4765 2.2747 
1823.3255 556.9330 324.2113 2.2748 
1823.4351 557.5653 323.9130 2.2751 
1823.4239 558.0843 323.5495 2.2756 
1823.3259 558.7155 323.1566 2.2760 
1823.2755 559.4874 322.7897 2.2762 
1823.3347 560.2620 322.5605 2.2760 
1823.5316 560.8313 322.3596 2.2754 
1823.8914 561.1428 322.1761 2.2744 
1824.4573 561.1526 321.9965 2.2732 
1825.3059 560.7394 321.8000 2.2717 
1826.3563 559.9867 321.5847 2.2698 
1827.5560 558.9278 321.3374 2.2674 
1828.8647 557.7783 321.0570 2.2646 
1830.1238 556.5814 320.7509 2.2613 
1831.1131 555.2982 320.4324 2.2576 
1831.7534 554.2014 320.1107 2.2539 
1832.1330 553.4118 319.8163 2.2503 
1832.3976 552.9509 319.5630 2.2472 
1832.5508 552.6875 319.3366 2.2446 
1832.6197 552.5702 319.1215 2.2423 
1832.6214 552.5746 318.9117 2.2401 
1832.5448 552.6787 318.7241 2.2383 
1832.4622 552.9587 318.5395 2.2361 
1832.3449 553.4361 318.3463 2.2337 
1832.3033 554.1758 318.1264 2.2317 
1832.3429 555.1981 317.9218 2.2303 
1832.5302 556.2768 317.7276 2.2294 
1832.7577 557.1771 317.5201 2.2294 
1832.9411 557.7397 317.2736 2.2297 
1832.9473 558.2384 316.9800 2.2301 
1832.8286 558.9118 316.6822 2.2303 
1832.7152 559.7475 316.3925 2.2307 
1832.5965 560.6677 316.1097 2.2308 
1832.4787 561.6153 315.8260 2.2306 
1832.3550 562.5911 315.5419 2.2303 
1832.2089 563.6661 315.2501 2.2297 
1832.0160 564.8872 314.9540 2.2292 
1831.7626 566.3164 314.6576 2.2288 
1831.2999 567.7760 314.3372 2.2287 
1830.4842 569.1356 313.9586 2.2286 
1829.4658 570.6644 313.5585 2.2281 
1828.5818 572.1964 313.1898 2.2275 
1827.8202 573.7154 312.8294 2.2265 
1827.1235 575.2859 312.4756 2.2253 
1826.4437 576.9419 312.1336 2.2239 
1825.8318 578.7410 311.7927 2.2224 
1825.3302 580.7029 311.4484 2.2212 
1824.7889 582.4593 311.0749 2.2202 
1824.1514 584.0626 310.6516 2.2193 
1823.5741 585.6608 310.2202 2.2183 
1822.9989 587.2363 309.8145 2.2171 
1822.2943 588.9844 309.4336 2.2157 
1821.4335 590.9625 309.0798 2.2143 
1820.5408 593.0367 308.7464 2.2131 
1819.7199 595.1318 308.4219 2.2120 
1819.0054 596.8502 308.0842 2.2113 
1818.2156 598.1354 307.7107 2.2106 
1817.3508 599.1921 307.3327 2.2097 
1816.5394 600.0672 306.9887 2.2083 
1815.8035 600.8201 306.6901 2.2065 
1815.1657 601.4346 306.4161 2.2043 
1814.4384 601.9996 306.1490 2.2016 
1813.4862 602.5254 305.8879 2.1985 
1812.2934 603.1162 305.6425 2.1950 
1810.8956 603.8577 305.3970 2.1912 
1809.2916 604.7688 305.1574 2.1871 
1807.4746 605.7066 304.9041 2.1828 
1805.5768 606.6275 304.6032 2.1785 
1803.8300 607.6129 304.1403 2.1746 
