829.9573 1792.7340 101.8407 1.5964 
841.2702 1786.8343 101.6338 1.5804 
852.0697 1780.5869 102.1734 1.5658 
862.5451 1774.2190 102.7039 1.5526 
872.6468 1767.8283 103.2569 1.5411 
882.2269 1762.0190 103.9897 1.5309 
890.9876 1756.6267 104.6443 1.5223 
899.2440 1751.1515 105.4825 1.5143 
906.9185 1745.9249 106.2790 1.5082 
914.2226 1741.1635 107.0075 1.5027 
921.1914 1736.8681 107.7243 1.4979 
927.4615 1733.1271 108.3908 1.4941 
933.4859 1729.4593 109.0260 1.4910 
939.5287 1725.7867 109.6611 1.4887 
945.3231 1722.2535 110.2481 1.4872 
951.1202 1718.8794 110.8075 1.4864 
956.9951 1715.5028 111.3744 1.4861 
962.8255 1712.1687 111.9214 1.4863 
968.5072 1709.2171 112.4861 1.4866 
974.5327 1706.8179 113.1309 1.4869 
980.3711 1704.7763 113.8469 1.4874 
986.1038 1702.9646 114.8081 1.4884 
992.0948 1700.8957 115.8226 1.4896 
997.8681 1699.6317 116.7543 1.4907 
1003.7798 1698.4547 117.6487 1.4924 
1009.3172 1697.2228 118.5741 1.4945 
1014.9620 1696.6758 119.1640 1.4963 
1020.2207 1696.6055 119.9959 1.4987 
1025.1111 1696.9050 120.8793 1.5014 
1030.0716 1697.3853 121.9126 1.5037 
1035.2770 1698.0145 122.9689 1.5062 
1040.4763 1698.6028 124.0955 1.5083 
1045.5583 1699.2828 124.9958 1.5101 
1050.3467 1700.4815 125.9317 1.5123 
1054.9622 1701.8689 126.7247 1.5141 
1059.0818 1703.4831 127.5480 1.5154 
1062.9617 1704.8827 128.3655 1.5164 
1066.7624 1706.4165 129.1359 1.5183 
1070.5215 1707.7713 129.8428 1.5199 
1074.0185 1708.9321 130.8149 1.5214 
1077.6108 1709.9319 131.7976 1.5231 
1081.2093 1710.8691 132.7913 1.5247 
1084.6468 1711.5031 133.8189 1.5262 
1088.2744 1711.9082 134.8653 1.5279 
1091.9872 1712.1894 135.9268 1.5294 
1095.6317 1712.0795 136.9768 1.5311 
1099.3168 1711.7263 138.2397 1.5327 
1102.7218 1711.8536 139.6827 1.5343 
1106.1882 1711.3442 141.1233 1.5355 
1109.6775 1710.9193 142.6916 1.5363 
1113.2644 1710.5377 144.1854 1.5372 
1117.0640 1710.0695 145.6133 1.5377 
1120.6922 1709.8119 146.8868 1.5378 
1124.3700 1709.6990 148.1625 1.5381 
1128.1142 1709.7374 149.1824 1.5382 
1131.8835 1709.7467 150.2783 1.5387 
1135.5727 1709.9009 151.2831 1.5391 
1139.2032 1710.0897 152.2031 1.5393 
1142.9747 1710.0241 153.1106 1.5396 
1146.8738 1710.0585 153.9839 1.5404 
1150.8348 1710.0777 154.8053 1.5412 
1154.6997 1710.0174 155.5487 1.5421 
1158.4297 1709.9231 156.2846 1.5427 
1162.2052 1709.8084 156.9737 1.5433 
1165.8414 1709.6254 157.6106 1.5437 
1169.4149 1709.3958 158.3477 1.5443 
1172.8082 1709.1871 159.0528 1.5451 
1176.3467 1708.7656 159.7209 1.5460 
1179.9220 1708.3426 160.3820 1.5469 
1183.3887 1708.0568 161.0071 1.5479 
1186.7239 1707.9105 161.5649 1.5490 
1189.9434 1707.8170 162.0391 1.5501 
1193.2285 1707.6351 162.4617 1.5515 
1196.4548 1707.5574 162.8494 1.5532 
1199.4922 1707.5331 163.3833 1.5552 
1202.3420 1707.4585 163.9075 1.5572 
1205.1042 1707.2763 164.4281 1.5592 
1207.9174 1707.0108 164.9102 1.5614 
1210.7107 1706.6871 165.3827 1.5638 
1213.5469 1706.3669 165.8560 1.5662 
1216.4777 1705.9870 166.3692 1.5685 
1219.4842 1705.5445 166.8781 1.5709 
1222.3910 1705.0684 167.3727 1.5733 
1225.3294 1704.3353 167.9447 1.5758 
1228.2420 1703.3707 168.4127 1.5782 
1231.2125 1702.2064 168.8536 1.5805 
1234.2514 1700.9824 169.2980 1.5829 
1237.2560 1699.6855 169.8447 1.5853 
1240.0782 1698.3864 170.3729 1.5874 
1242.8115 1696.9769 170.8664 1.5893 
