902.9680 2190.8674 152.0477 2.3625 
903.4240 2190.8908 152.1939 2.3649 
903.9535 2190.5892 152.3212 2.3674 
904.4987 2190.0436 152.4323 2.3701 
905.0850 2189.2092 152.5397 2.3729 
905.7077 2188.0890 152.6577 2.3758 
906.3022 2186.7538 152.8004 2.3788 
906.8265 2185.3039 152.9742 2.3818 
907.2737 2183.8524 153.1800 2.3847 
907.6979 2182.5447 153.3991 2.3872 
908.0079 2181.4561 153.6081 2.3893 
908.1392 2180.5848 153.7950 2.3908 
908.0790 2179.9112 153.9707 2.3918 
907.8830 2179.3875 154.1398 2.3925 
907.6593 2178.9741 154.3041 2.3929 
907.4680 2178.6318 154.5886 2.3934 
