462.2589 665.7015 313.3675 1.3851 
474.1621 663.8682 312.8988 1.3925 
485.1710 662.3555 313.4106 1.3983 
495.9605 660.9763 314.0217 1.4033 
506.0838 659.7243 314.7702 1.4081 
515.3776 658.8250 315.6590 1.4117 
524.1879 658.0041 316.5899 1.4154 
532.5333 657.2290 317.2801 1.4183 
540.3101 656.6042 318.0537 1.4218 
547.6944 656.1751 318.8192 1.4240 
554.9981 655.9356 319.6512 1.4264 
561.5882 656.1114 320.5183 1.4294 
568.0744 656.4554 321.4167 1.4325 
574.2976 656.7557 322.3382 1.4358 
580.2971 657.2057 323.2309 1.4391 
586.3427 657.8085 324.1114 1.4426 
592.6938 658.3003 324.9663 1.4466 
599.1618 658.9653 325.8437 1.4508 
605.6598 659.9875 326.7366 1.4552 
612.4257 661.2757 327.6789 1.4592 
618.9053 662.8882 328.7392 1.4632 
625.6281 664.6505 330.0154 1.4674 
632.7188 666.1956 331.3268 1.4717 
639.7469 668.3148 332.6287 1.4752 
646.7509 670.8322 333.8930 1.4792 
653.2772 673.6608 335.1840 1.4833 
659.8869 677.0313 336.4399 1.4867 
666.2864 680.6646 337.7309 1.4900 
672.3765 684.6323 339.0372 1.4931 
678.4787 689.0921 340.3973 1.4954 
684.8205 693.6215 341.7355 1.4978 
691.0186 698.1721 343.2265 1.4995 
696.9593 703.1151 344.4089 1.5010 
702.5156 708.4497 345.5713 1.5029 
707.9578 713.7322 346.5832 1.5045 
712.8169 719.3613 347.6087 1.5058 
717.4242 724.6717 348.6049 1.5071 
721.8021 729.7748 349.5480 1.5089 
726.1259 734.4551 350.4477 1.5098 
730.1828 739.0264 351.6057 1.5106 
734.3781 743.6386 352.7379 1.5118 
738.5863 748.2793 353.8626 1.5129 
742.5545 752.8400 354.8565 1.5140 
746.7916 757.1891 355.8592 1.5153 
751.0115 761.4627 356.8027 1.5167 
755.1878 766.0310 357.6725 1.5187 
759.4206 770.6068 358.6572 1.5207 
763.3349 775.8252 359.7847 1.5234 
767.3606 780.7996 0.8775 1.5261 
771.3672 785.9168 2.1602 1.5283 
775.4534 791.3804 3.2981 1.5301 
779.5696 796.8197 4.4084 1.5315 
783.4933 802.9388 5.4352 1.5320 
787.3622 809.3149 6.4660 1.5329 
791.4691 815.9728 7.2912 1.5332 
795.7191 822.7504 8.1300 1.5341 
799.9582 829.4250 8.8663 1.5354 
804.3314 836.1040 9.5726 1.5367 
809.0179 842.4929 10.2995 1.5385 
813.8040 848.5981 10.9788 1.5412 
818.5747 854.4191 11.6270 1.5439 
823.0832 860.1024 12.2166 1.5465 
827.2696 865.6609 12.6810 1.5483 
