1438.4274 1204.8427 278.6751 4.1891 
1444.6754 1205.1049 278.3366 4.1833 
1451.0541 1205.1861 278.8468 4.1788 
1457.8286 1204.8846 279.3583 4.1754 
1464.7938 1204.2561 279.9151 4.1734 
1471.6641 1203.6513 280.4039 4.1716 
1478.7434 1202.9792 280.9082 4.1706 
1485.8795 1202.1150 281.3814 4.1696 
1493.0036 1201.1938 281.8734 4.1694 
1500.0952 1200.0824 282.3173 4.1686 
1507.2827 1199.1432 282.8123 4.1686 
1514.0561 1198.4705 283.2956 4.1695 
1520.9227 1197.6612 283.7580 4.1708 
1527.6110 1196.9010 284.2454 4.1726 
1533.9979 1196.2883 284.6712 4.1746 
1540.4374 1195.7236 285.0984 4.1771 
1546.9412 1195.0967 285.5399 4.1799 
1553.4116 1194.6848 286.0189 4.1833 
1559.8064 1194.6384 286.5211 4.1873 
1566.3736 1194.8345 287.2282 4.1913 
1572.6612 1195.2791 287.9671 4.1956 
1578.8110 1196.0037 288.8956 4.2003 
1585.1160 1196.6068 289.8859 4.2055 
1591.2627 1197.8392 290.7967 4.2104 
1597.2386 1199.3585 291.6716 4.2159 
1602.8385 1201.0446 292.5981 4.2218 
1608.2974 1203.4347 293.4578 4.2277 
1613.4233 1206.1620 294.4879 4.2338 
1618.2532 1209.1373 295.5536 4.2398 
1623.0355 1212.5274 296.7200 4.2454 
1627.8738 1216.0816 297.9087 4.2509 
1632.4603 1219.6583 299.2705 4.2560 
1636.8508 1223.5724 300.4507 4.2609 
1640.7594 1227.8033 301.6382 4.2661 
1644.4113 1231.9622 302.6202 4.2711 
1647.5141 1236.4997 303.6304 4.2755 
1650.2444 1240.7287 304.6451 4.2794 
1652.7056 1244.8697 305.7142 4.2839 
1655.0664 1248.8342 306.8148 4.2878 
1657.2200 1252.6993 308.1725 4.2914 
1659.4641 1256.4214 309.5469 4.2951 
1661.6252 1259.9620 310.9388 4.2981 
1663.4806 1263.4436 312.2293 4.3009 
1665.5345 1266.7278 313.5476 4.3036 
1667.5427 1269.7086 314.7556 4.3058 
1669.3507 1272.5631 316.0565 4.3080 
1671.0838 1275.0945 317.5187 4.3098 
1672.5563 1277.8697 319.0806 4.3115 
1674.0773 1280.2050 320.5616 4.3128 
1675.6494 1282.3990 322.1657 4.3136 
1677.3974 1284.7174 323.6619 4.3146 
1679.2048 1286.6432 325.0873 4.3155 
1680.9147 1288.7791 326.4657 4.3161 
1682.6224 1290.7786 327.8225 4.3171 
1684.4092 1292.7961 328.9314 4.3178 
1686.2480 1294.7209 330.0772 4.3187 
1688.0080 1296.5440 331.0563 4.3197 
1689.8706 1298.3434 331.9765 4.3206 
1691.9849 1299.8565 332.8915 4.3214 
1694.3257 1301.2061 333.7780 4.3226 
1696.8339 1302.4793 334.6432 4.3238 
1699.3736 1303.6875 335.4546 4.3248 
1701.8923 1304.6901 336.3753 4.3256 
1704.4344 1305.5209 337.2514 4.3264 
1706.8891 1306.2711 338.0815 4.3270 
