185.1173 1141.2615 7.7260 1.0589 
196.1639 1140.4566 6.6904 1.0564 
206.3452 1139.6865 6.7264 1.0537 
216.3436 1138.9116 6.8415 1.0511 
225.9554 1138.0148 7.0930 1.0501 
234.8606 1137.4656 7.5473 1.0490 
243.3379 1137.0992 8.0580 1.0488 
251.4275 1136.6437 8.3906 1.0481 
259.1001 1136.4432 8.7891 1.0493 
266.1447 1136.6852 9.1905 1.0499 
272.9564 1137.3483 9.6396 1.0513 
279.0616 1138.4376 10.1104 1.0539 
285.1004 1139.7987 10.5725 1.0570 
291.0683 1141.0120 11.0860 1.0608 
296.8192 1142.0304 11.5973 1.0647 
302.6496 1143.3298 12.1119 1.0694 
308.8073 1144.7107 12.6342 1.0752 
315.0551 1146.3556 13.1820 1.0816 
321.2374 1148.5096 13.7465 1.0884 
327.7181 1150.8980 14.3230 1.0947 
333.9641 1153.3224 15.0648 1.1009 
340.4285 1155.9542 16.1108 1.1073 
347.2644 1158.3589 17.1842 1.1143 
354.0008 1161.2329 18.1828 1.1204 
360.7518 1164.5287 19.1405 1.1271 
366.9070 1168.2175 20.1491 1.1338 
373.0252 1172.5604 21.1393 1.1400 
379.0049 1177.1618 22.1105 1.1461 
384.5088 1182.1665 23.1033 1.1521 
390.0873 1187.8054 24.1640 1.1575 
396.0317 1193.7002 25.2146 1.1629 
401.9265 1200.0298 26.3359 1.1679 
407.5874 1206.9747 27.0444 1.1726 
412.7880 1214.4862 27.7537 1.1776 
417.7587 1222.5434 28.3368 1.1824 
422.0937 1231.4438 28.9342 1.1868 
426.0362 1240.2059 29.4958 1.1913 
429.5417 1248.9390 30.1257 1.1965 
432.8204 1257.3613 30.7575 1.2007 
435.9545 1266.1244 31.6088 1.2050 
439.0902 1275.0230 32.4788 1.2094 
442.1127 1283.6380 33.4253 1.2139 
444.8466 1291.8872 34.2935 1.2183 
447.7252 1300.0526 35.2708 1.2227 
450.5985 1308.1117 36.1850 1.2272 
453.4899 1315.3778 36.9785 1.2317 
456.3981 1322.1580 37.9212 1.2362 
458.9263 1329.1368 38.9900 1.2408 
461.6187 1335.0226 40.0241 1.2450 
464.4393 1340.7633 41.1539 1.2482 
467.3300 1346.6085 42.2252 1.2508 
470.2271 1351.8237 43.3201 1.2526 
473.0732 1357.3796 44.3198 1.2535 
475.9398 1363.1818 45.3392 1.2546 
479.0735 1368.9149 46.2423 1.2552 
482.4170 1374.8230 47.2081 1.2560 
485.7980 1380.6789 48.0723 1.2571 
489.3153 1386.4864 48.9128 1.2582 
493.2183 1391.6200 49.8229 1.2594 
497.3588 1396.5385 50.6953 1.2613 
501.4974 1401.2803 51.5328 1.2632 
505.3399 1405.6228 52.2976 1.2648 
508.9704 1409.5900 52.9795 1.2653 
512.6472 1413.5598 53.6278 1.2655 
516.1739 1417.4208 54.1931 1.2653 
519.4828 1421.1088 54.7922 1.2649 
522.3762 1424.5901 55.3649 1.2647 
525.3464 1427.4441 55.9357 1.2642 
528.3740 1430.1715 56.5132 1.2634 
531.3479 1432.9307 57.0774 1.2621 
534.3141 1435.8738 57.5442 1.2611 
537.2531 1438.7105 57.8709 1.2601 
540.3213 1441.0330 58.1380 1.2598 
543.3487 1442.9285 58.3897 1.2596 
546.2873 1444.3890 58.7445 1.2599 
549.2637 1445.5814 59.1239 1.2600 
552.3014 1446.7043 59.5428 1.2601 
555.4739 1447.8109 59.9549 1.2602 
558.5412 1448.9956 60.3949 1.2604 
561.7899 1450.0841 60.8496 1.2609 
565.2477 1450.8868 61.3009 1.2611 
568.7376 1451.3463 61.7869 1.2613 
572.3203 1451.6249 62.2812 1.2616 
576.0995 1452.0704 62.7506 1.2621 
579.9798 1452.5531 63.0310 1.2625 
584.0303 1452.9592 63.2284 1.2631 
588.2648 1453.4288 63.3799 1.2643 
592.7409 1453.8034 63.5569 1.2659 
597.2936 1454.1091 63.7450 1.2674 
601.9488 1454.2615 63.8463 1.2690 
606.6495 1454.1898 63.9287 1.2711 
611.3455 1453.8503 64.0078 1.2735 
615.8595 1453.4078 64.0554 1.2758 
620.3068 1452.9983 64.0800 1.2781 
624.6546 1452.5753 64.0821 1.2805 
629.0424 1452.1986 64.0689 1.2832 
633.4780 1451.8106 64.0555 1.2860 
637.9212 1451.4025 64.0483 1.2892 
