993.9352 706.0778 45.1886 1.9425 
1001.1091 705.7820 44.4634 1.9374 
1008.2269 705.6173 45.0268 1.9334 
1015.5968 705.3271 45.6557 1.9301 
1022.8287 704.9521 46.3946 1.9279 
1029.7981 704.5985 47.2062 1.9257 
1036.8152 704.1347 48.0246 1.9239 
1043.8146 703.6705 48.6294 1.9218 
1050.6976 703.2301 49.2610 1.9210 
1057.3699 703.0505 49.8672 1.9195 
1064.3343 702.9050 50.5317 1.9189 
1070.8210 702.9623 51.1841 1.9191 
1077.2820 703.4468 51.8280 1.9198 
1083.6401 703.9226 52.5174 1.9212 
1089.9192 704.5673 53.1637 1.9228 
1096.3258 705.4170 53.8083 1.9250 
1102.9554 706.1793 54.4607 1.9277 
1109.5330 707.3003 55.1516 1.9308 
1116.1436 708.8178 55.8487 1.9342 
1123.0318 710.6329 56.5930 1.9373 
1129.6402 712.7433 57.4208 1.9406 
1136.2290 715.2121 58.6475 1.9446 
1143.0867 717.5284 59.9215 1.9492 
1149.8213 720.4150 61.0981 1.9532 
1156.4332 723.7916 62.2555 1.9580 
1162.6807 727.2907 63.4590 1.9632 
1168.9306 731.4329 64.4867 1.9683 
1174.9006 735.9481 65.6116 1.9735 
1180.6820 740.6505 66.7682 1.9790 
1186.4145 745.7996 68.1175 1.9838 
1192.2071 751.0842 69.4551 1.9888 
1197.8583 756.2888 70.8797 1.9935 
1203.4214 761.7789 72.0191 1.9981 
1208.4316 767.6711 73.1398 2.0031 
1213.3566 773.5825 74.0403 2.0079 
1217.7863 779.8523 74.9665 2.0121 
1221.9877 785.7340 75.8645 2.0161 
1225.9434 791.5084 76.8183 2.0209 
1229.9143 797.1573 77.7594 2.0248 
1233.8056 802.7658 78.9983 2.0287 
1237.7440 808.1444 80.2454 2.0326 
1241.6872 813.4383 81.5126 2.0360 
1245.3054 818.5196 82.7048 2.0393 
1249.1833 823.4006 83.9290 2.0425 
1253.0469 828.1294 85.0381 2.0456 
1256.7208 832.6103 86.0461 2.0486 
1260.4642 836.7419 87.2457 2.0513 
1263.8360 841.2138 88.5804 2.0540 
1267.4182 845.0766 89.8939 2.0564 
1271.0280 848.8780 91.3463 2.0584 
1274.7171 852.6867 92.7225 2.0604 
1278.4512 856.2207 94.0482 2.0625 
1282.0214 859.8667 95.3636 2.0638 
1285.5523 863.5019 96.6648 2.0658 
1289.1778 867.0403 97.7455 2.0671 
1292.8149 870.5365 98.8906 2.0687 
1296.3232 873.8999 99.8847 2.0706 
1299.7674 877.2485 100.8247 2.0722 
1303.4823 880.2285 101.7387 2.0739 
1307.3077 883.0857 102.6281 2.0761 
1311.1601 885.7453 103.5032 2.0781 
1314.8581 888.3016 104.3108 2.0801 
1318.3794 890.8243 105.1147 2.0820 
1321.9620 893.1895 105.8719 2.0839 
1325.5354 895.3397 106.5827 2.0856 
1329.1090 897.2955 107.3543 2.0875 
1332.4322 899.3176 108.0978 2.0896 
1335.8376 901.0979 108.8070 2.0917 
1339.3266 902.6806 109.5245 2.0935 
1342.7911 904.2137 110.2228 2.0953 
1346.1769 905.7804 110.8676 2.0971 
1349.4120 907.4274 111.4573 2.0986 
1352.6715 908.9104 112.0013 2.1003 
1355.8296 910.3472 112.5267 2.1022 
1358.8326 911.6775 113.2369 2.1043 
1361.7122 912.8360 113.9255 2.1063 
1364.5308 913.9543 114.5936 2.1083 
1367.3899 915.0658 115.2054 2.1103 
1370.1457 916.1905 115.8119 2.1125 
1372.9002 917.2040 116.4198 2.1148 
1375.7499 917.9805 117.0479 2.1170 
1378.6726 918.6577 117.6585 2.1193 
1381.5289 919.2730 118.2369 2.1215 
1384.3950 919.6403 118.9011 2.1238 
1387.2434 919.7438 119.4607 2.1260 
1390.0955 919.6494 119.9807 2.1281 
1392.9118 919.5306 120.5050 2.1302 
1395.6726 919.3388 121.1373 2.1323 
1398.2927 919.1101 121.7555 2.1341 
1400.8387 918.7683 122.3371 2.1359 
1403.2677 918.3023 122.8824 2.1377 
1405.5718 917.6337 123.3892 2.1396 
1407.7484 916.8704 123.7742 2.1416 
1409.7622 916.0663 124.1507 2.1433 
1411.6109 915.2354 124.5335 2.1449 
1413.3401 914.3805 124.9164 2.1461 
1415.0078 913.4356 125.2954 2.1471 
1416.6124 912.3513 125.6701 2.1480 
1418.1644 911.0539 126.0442 2.1490 
1419.6320 909.6267 126.4282 2.1498 
1420.9815 908.1793 126.8320 2.1505 
1422.1347 906.8298 127.2667 2.1509 
1423.0626 905.6312 127.7235 2.1512 
1423.9516 904.4311 128.1726 2.1516 
1424.9931 903.0187 128.5776 2.1522 
1426.0577 901.4328 128.9385 2.1528 
1427.0119 899.8943 129.3508 2.1531 
1427.8597 898.4108 129.8167 2.1531 
1428.6220 897.0275 130.2263 2.1531 
1429.2561 895.7935 130.6264 2.1532 
1429.7179 894.6002 130.9921 2.1533 
1430.1317 893.3423 131.3257 2.1536 
1430.4979 892.0753 131.6431 2.1537 
1430.8423 890.8120 131.9522 2.1538 
1431.1838 889.5625 132.3581 2.1541 
1431.4896 888.4025 132.7391 2.1544 
1431.8601 887.2315 133.0813 2.1547 
1432.2589 886.0576 133.4019 2.1548 
1432.7097 884.9578 133.7234 2.1549 
1433.2481 883.9256 134.0438 2.1552 
1433.8423 882.9043 134.3574 2.1555 
1434.3864 881.9768 134.6607 2.1561 
1434.9336 881.0562 134.9360 2.1567 
1435.5356 880.0612 135.1757 2.1572 
1436.1750 878.9605 135.4087 2.1576 
1436.7998 877.7928 135.6248 2.1578 
1437.3481 876.5549 135.8105 2.1579 
1437.8278 875.2217 135.9618 2.1579 
1438.1940 873.8782 136.0881 2.1578 
1438.4300 872.5630 136.1943 2.1576 
1438.5299 871.2779 136.2818 2.1572 
1438.5266 869.9720 136.3534 2.1567 
1438.4412 868.6671 136.4152 2.1562 
1438.2917 867.4319 136.4722 2.1558 
1438.0863 866.3027 136.5263 2.1553 
1437.8171 865.3018 136.5816 2.1549 
1437.4756 864.4776 136.6373 2.1545 
1437.0028 863.8159 136.6941 2.1539 
1436.4628 863.1965 136.7628 2.1531 
1435.8716 862.5859 136.8464 2.1524 
1435.2912 861.9591 137.0459 2.1517 
1434.7324 861.2702 137.2411 2.1510 
1434.2037 860.5346 137.4307 2.1504 
1433.7677 859.7652 137.6085 2.1498 
1433.4769 858.9822 137.7685 2.1492 
1433.2879 858.1912 137.9143 2.1486 
1433.1782 857.3674 138.0427 2.1478 
1433.1271 856.5555 138.1528 2.1470 
1433.0954 855.7622 138.2396 2.1461 
1433.0615 854.9679 138.3080 2.1452 
1433.0087 854.1980 138.3554 2.1443 
1432.9400 853.4327 138.3882 2.1435 
1432.8048 852.7434 138.4107 2.1428 
1432.5600 852.1476 138.4344 2.1422 
1432.2201 851.6448 138.4692 2.1416 
1431.7454 851.2296 138.5158 2.1410 
1431.1303 850.9184 138.5844 2.1405 
1430.4539 850.7198 138.6659 2.1397 
1429.7654 850.6295 138.7496 2.1387 
1429.1547 850.6541 138.8231 2.1377 
1428.6573 850.7452 138.8942 2.1370 
1428.2469 850.8927 138.9594 2.1364 
1427.8728 851.1518 139.0081 2.1362 
1427.4866 851.5161 139.0394 2.1362 
1427.0735 851.9876 139.0497 2.1364 
1426.6575 852.4711 139.0452 2.1366 
1426.2651 852.9331 139.0304 2.1370 
1425.8930 853.3194 139.0112 2.1373 
1425.5482 853.6222 138.9831 2.1376 
1425.2140 853.8637 138.9529 2.1379 
1424.8609 854.1084 138.9225 2.1381 
1424.4860 854.3552 138.8985 2.1384 
1424.0911 854.6063 138.8779 2.1386 
1423.6624 854.9123 138.8493 2.1387 
1423.1392 855.2528 138.8091 2.1387 
1422.5319 855.6544 138.7603 2.1385 
1421.8278 856.1064 138.7113 2.1382 
1421.0334 856.5835 138.6574 2.1379 
1420.2044 857.0473 138.5980 2.1377 
1419.3622 857.4225 138.5356 2.1376 
1418.5241 857.7297 138.4642 2.1377 
1417.6907 857.9878 138.3815 2.1379 
1416.8334 858.1535 138.2889 2.1383 
1415.9917 858.2336 138.1903 2.1387 
1415.1856 858.1615 138.0940 2.1394 
1414.3847 857.9651 138.0075 2.1402 
1413.5983 857.6569 137.9333 2.1410 
1412.8352 857.2477 137.8724 2.1418 
1412.1282 856.7220 137.8209 2.1427 
1411.4521 856.1640 137.7759 2.1434 
1410.7901 855.5833 137.7395 2.1439 
1410.1288 854.9920 137.7177 2.1443 
1409.4701 854.4015 137.7206 2.1446 
1408.8102 853.8199 137.7490 2.1448 
1408.1485 853.2449 137.8096 2.1450 
1407.4629 852.6988 137.9045 2.1451 
1406.7537 852.1347 138.0230 2.1454 
1406.1252 851.4860 138.1558 2.1457 
1405.5882 850.7381 138.2986 2.1462 
1405.0784 849.8697 138.4425 2.1467 
1404.5483 848.9249 138.5872 2.1470 
1403.9817 847.9342 138.7376 2.1473 
1403.3764 846.9650 138.8903 2.1473 
1402.7400 846.0713 138.9486 2.1472 
