1452.5888 682.2237 41.0493 4.6226 
1461.2466 688.5664 41.0641 4.6044 
1469.5206 694.4100 42.3021 4.5885 
1477.9266 699.2333 43.4780 4.5747 
1486.2783 703.2453 44.6543 4.5625 
1494.5454 706.9384 45.9746 4.5510 
1502.7247 710.2191 47.2089 4.5407 
1510.7170 713.1472 48.5014 4.5309 
1518.3357 715.8914 49.7514 4.5237 
1525.5495 718.6411 50.9468 4.5164 
1533.1709 721.1762 52.1437 4.5107 
1540.1368 723.9058 53.2709 4.5065 
1547.2050 726.6947 54.3550 4.5031 
1554.2424 729.4738 55.4530 4.5004 
1560.9634 732.2687 56.4840 4.4981 
1567.6764 734.9477 57.5254 4.4968 
1574.4569 737.7092 58.5829 4.4959 
1581.0828 740.7644 59.6409 4.4954 
1587.5755 744.0095 60.6672 4.4952 
1594.2522 747.5213 61.4911 4.4949 
1600.6148 751.2417 62.3663 4.4951 
1606.9045 755.0121 63.7869 4.4959 
1613.2498 758.6994 65.2341 4.4978 
1619.4053 762.7041 66.5449 4.4989 
1625.7093 766.8517 67.8154 4.5014 
1631.2387 771.2240 69.1262 4.5041 
1636.8363 775.9720 70.3260 4.5067 
1642.2343 781.1360 71.2988 4.5099 
1647.2249 786.4781 72.2918 4.5137 
1652.0527 792.1332 73.4540 4.5173 
1657.0003 798.0723 74.6157 4.5215 
1661.5425 804.0930 75.9194 4.5254 
1665.8685 810.6907 76.9962 4.5294 
1669.7608 817.7156 78.0168 4.5340 
1673.3944 824.5683 78.9028 4.5387 
1676.4644 831.9620 79.8185 4.5433 
1679.2373 839.2925 80.7054 4.5473 
1681.5772 846.4622 81.6751 4.5523 
1683.8679 853.2801 82.6695 4.5565 
1686.1097 860.3010 84.0270 4.5608 
1688.4536 866.8358 85.3894 4.5651 
1690.6937 873.4471 86.7822 4.5686 
1692.5917 879.9730 88.0130 4.5721 
1694.6076 886.1038 89.2857 4.5753 
1696.6143 892.1647 90.4960 4.5780 
1698.4125 897.8049 91.6494 4.5807 
1700.1753 903.1626 92.8674 4.5830 
1701.5243 908.9358 94.1002 4.5852 
1702.9813 913.8858 95.3867 4.5873 
1704.4449 918.9732 96.7567 4.5887 
1706.0602 923.9895 98.0841 4.5904 
1707.6666 928.7338 99.3510 4.5923 
1709.0995 933.5430 100.6607 4.5938 
1710.4223 938.2088 101.9346 4.5960 
1711.8005 942.8269 103.0678 4.5978 
1713.1582 947.2158 104.1528 4.5998 
1714.5313 951.4305 105.1420 4.6022 
1715.9421 955.6560 106.0928 4.6042 
1717.6772 959.4169 107.0356 4.6064 
1719.5897 963.0203 107.9787 4.6089 
1721.6601 966.5795 108.9406 4.6112 
1723.7192 969.8898 109.8566 4.6135 
1725.6200 972.9284 110.8228 4.6157 
1727.6090 975.9140 111.7464 4.6181 
1729.5873 978.7359 112.6517 4.6204 
1731.6255 981.3143 113.6463 4.6227 
1733.4678 984.0140 114.5964 4.6250 
1735.4464 986.5087 115.5219 4.6271 
1737.5443 988.7180 116.4378 4.6289 
1739.5961 990.9270 117.3266 4.6308 
1741.5457 993.3538 118.1687 4.6324 
1743.3698 995.7607 118.9681 4.6335 
1745.2562 997.8332 119.7133 4.6348 
1747.0646 999.8359 120.4369 4.6362 
1748.7289 1001.8466 121.1966 4.6377 
1750.2364 1003.7219 121.9659 4.6389 
1751.7274 1005.3959 122.7124 4.6401 
1753.2973 1006.9948 123.3929 4.6410 
1754.8026 1008.7218 124.0560 4.6420 
1756.2906 1010.4209 124.7340 4.6431 
1757.9051 1011.8359 125.4496 4.6443 
1759.5925 1012.9935 126.1540 4.6456 
1761.2992 1014.0446 126.8195 4.6470 
1763.0686 1014.8781 127.5544 4.6485 
1764.8718 1015.4152 128.2134 4.6499 
1766.7073 1015.7040 128.8320 4.6512 
1768.4926 1015.8498 129.4346 4.6524 
1770.3328 1015.8535 130.1038 4.6537 
1772.1054 1015.8254 130.7690 4.6546 
1773.8441 1015.6773 131.3498 4.6555 
1775.4694 1015.4070 131.8890 4.6564 
1776.9759 1014.8644 132.3728 4.6574 
1778.4119 1014.1272 132.7468 4.6583 
1779.8062 1013.3123 133.1100 4.6590 
1781.1172 1012.4610 133.4872 4.6594 
1782.3610 1011.5781 133.8808 4.6595 
1783.5776 1010.6205 134.2776 4.6593 
1784.8000 1009.5216 134.6613 4.6592 
1786.0242 1008.2399 135.0296 4.6593 
1787.2194 1006.8037 135.3943 4.6593 
1788.3226 1005.3110 135.7772 4.6590 
1789.2749 1003.9256 136.1895 4.6583 
1790.0321 1002.7036 136.6238 4.6575 
1790.7054 1001.5333 137.0615 4.6567 
1791.4969 1000.2158 137.4715 4.6561 
1792.3839 998.7181 137.8399 4.6558 
1793.2556 997.1723 138.2336 4.6553 
1794.0112 995.5913 138.6398 4.6545 
1794.5735 994.0415 139.0087 4.6537 
1794.9104 992.6844 139.3592 4.6529 
1795.0592 991.3861 139.6821 4.6520 
1795.1617 989.9869 139.9799 4.6512 
1795.2898 988.4888 140.2626 4.6502 
1795.4375 986.9450 140.5400 4.6491 
1795.6252 985.4031 140.9105 4.6481 
1795.8168 983.9421 141.2713 4.6475 
1796.0401 982.4939 141.6095 4.6469 
1796.2633 981.0916 141.9392 4.6461 
1796.5128 979.8175 142.2786 4.6454 
1796.8129 978.6369 142.6228 4.6446 
1797.1438 977.4417 142.9567 4.6441 
1797.4027 976.2746 143.2740 4.6438 
1797.5860 975.1430 143.5615 4.6437 
1797.7439 974.0248 143.8172 4.6437 
1797.9441 972.8796 144.0665 4.6439 
1798.1728 971.7234 144.3067 4.6440 
1798.3992 970.5148 144.5273 4.6440 
1798.5859 969.2656 144.7325 4.6439 
1798.6976 968.0074 144.9217 4.6435 
1798.6884 966.8053 145.0917 4.6430 
1798.5236 965.6741 145.2368 4.6421 
1798.2079 964.5953 145.3556 4.6412 
1797.7731 963.5852 145.4492 4.6402 
1797.2196 962.7168 145.5246 4.6391 
1796.5816 962.0342 145.5875 4.6382 
1795.9386 961.3817 145.6511 4.6372 
1795.2872 960.7689 145.7184 4.6363 
1794.5764 960.1815 145.7869 4.6353 
1793.8527 959.5154 145.8637 4.6341 
1793.1405 958.7031 145.9550 4.6329 
1792.4847 957.7051 146.1261 4.6316 
1791.8866 956.4449 146.3000 4.6303 
1791.3506 954.9414 146.4744 4.6290 
1790.9402 953.2211 146.6356 4.6276 
1790.7110 951.3570 146.7681 4.6262 
1790.6225 949.3948 146.8743 4.6247 
1790.6256 947.3519 146.9545 4.6231 
1790.6936 945.3469 147.0173 4.6215 
1790.7744 943.3944 147.0579 4.6198 
1790.8602 941.5054 147.0807 4.6182 
1790.9098 939.6804 147.0750 4.6167 
1790.9311 937.9036 147.0444 4.6153 
1790.8778 936.2944 146.9862 4.6140 
1790.7085 934.8309 146.9178 4.6129 
1790.4732 933.5175 146.8523 4.6119 
1790.1957 932.3478 146.7953 4.6110 
1789.8499 931.2955 146.7727 4.6105 
1789.5261 930.3757 146.7583 4.6095 
1789.2801 929.5388 146.7208 4.6082 
1789.1904 928.8126 146.6353 4.6068 
1789.2153 928.1901 146.5294 4.6055 
1789.2736 927.6758 146.4153 4.6043 
1789.3048 927.3275 146.2929 4.6033 
1789.2468 927.2005 146.1671 4.6023 
1789.0675 927.3488 146.0274 4.6016 
1788.7928 927.6540 145.8793 4.6008 
1788.4531 928.0827 145.7247 4.6002 
1788.0798 928.5617 145.5734 4.5996 
1787.7071 929.0363 145.4218 4.5990 
1787.3372 929.4685 145.2811 4.5985 
1786.9410 929.9012 145.1536 4.5980 
1786.5021 930.3021 145.0463 4.5975 
1786.0191 930.6444 144.9530 4.5970 
1785.4791 930.9535 144.8607 4.5965 
1784.8254 931.2153 144.7630 4.5959 
1784.0919 931.4433 144.6620 4.5952 
1783.3008 931.6043 144.5646 4.5945 
1782.4797 931.6791 144.4655 4.5938 
1781.6861 931.6520 144.3644 4.5933 
1780.9507 931.4691 144.2649 4.5929 
1780.2863 931.1651 144.1634 4.5928 
1779.6701 930.7930 144.0572 4.5928 
1779.0511 930.3465 143.9502 4.5930 
1778.4309 929.8758 143.8511 4.5933 
1777.7949 929.3696 143.7684 4.5937 
1777.0869 928.8997 143.7075 4.5941 
1776.3117 928.4776 143.6693 4.5946 
1775.4897 928.0897 143.6524 4.5951 
1774.6620 927.7041 143.6505 4.5955 
1773.8346 927.3542 143.6587 4.5958 
1773.0232 926.9953 143.6777 4.5960 
1772.2309 926.6052 143.7125 4.5960 
1771.4806 926.1628 143.7700 4.5960 
1770.7736 925.6687 143.8497 4.5960 
1770.0984 925.1254 143.9561 4.5961 
1769.4223 924.5605 144.0908 4.5964 
1768.7249 923.9365 144.2438 4.5968 
1768.1391 923.1719 144.4051 4.5974 
1767.6773 922.2529 144.5686 4.5981 
1767.2482 921.1837 144.7275 4.5987 
1766.7587 920.0298 144.8880 4.5991 
1766.1655 918.8456 145.0598 4.5992 
1765.5079 917.7164 145.2418 4.5990 
1764.8257 916.7159 145.3569 4.5985 
