739.5183 1338.2300 98.7454 4.8247 
750.0015 1337.6803 99.5165 4.8232 
759.6006 1337.1960 101.1090 4.8212 
768.6840 1336.9819 102.6791 4.8190 
777.1741 1336.5357 104.2738 4.8179 
785.0504 1336.1439 105.8697 4.8163 
792.6596 1335.3651 107.4018 4.8153 
799.9362 1334.7440 108.8857 4.8141 
806.9493 1333.8106 110.3426 4.8146 
813.6455 1333.1567 111.7004 4.8148 
820.1918 1332.5384 113.0417 4.8157 
825.8777 1332.3409 114.3339 4.8174 
831.4513 1332.3176 115.6038 4.8195 
836.8481 1332.0530 116.8498 4.8223 
842.0517 1331.8452 118.0171 4.8256 
847.3797 1331.6228 119.1282 4.8297 
852.9688 1331.3324 120.2114 4.8343 
858.6811 1331.2481 121.2648 4.8391 
864.3807 1331.3590 122.2752 4.8443 
870.5124 1331.7609 123.1476 4.8494 
876.5573 1332.4331 124.0763 4.8546 
882.6392 1333.2362 125.2517 4.8606 
889.0323 1333.7818 126.4684 4.8669 
895.4224 1334.9891 127.5468 4.8725 
901.9441 1336.2730 128.6052 4.8786 
907.9658 1337.7964 129.7037 4.8848 
914.0438 1339.9760 130.6692 4.8903 
919.9213 1342.3449 131.5213 4.8958 
925.4701 1345.0698 132.4171 4.9014 
931.0433 1348.2152 133.4476 4.9063 
936.6398 1351.5119 134.4713 4.9111 
942.1890 1354.8327 135.5605 4.9155 
947.5613 1358.4992 136.3701 4.9193 
952.4759 1362.4490 137.1949 4.9237 
957.2630 1366.2949 137.8186 4.9277 
961.6022 1370.7879 138.4737 4.9313 
965.7123 1375.2443 139.0984 4.9348 
969.5660 1379.8647 139.7268 4.9389 
973.3688 1384.3533 140.3411 4.9424 
977.1069 1388.8330 141.2055 4.9460 
980.7981 1393.3195 142.1036 4.9495 
984.3819 1397.7068 143.0559 4.9530 
987.6951 1401.8523 143.9566 4.9563 
991.2062 1405.7250 144.9547 4.9595 
994.7451 1409.3747 145.9077 4.9626 
998.2794 1412.4525 146.7493 4.9659 
1001.8779 1415.0198 147.7797 4.9689 
1005.1469 1417.8990 149.0001 4.9719 
1008.5842 1419.9358 150.2289 4.9746 
1012.0657 1421.9621 151.5426 4.9767 
1015.6317 1424.0613 152.7859 4.9784 
1019.3307 1425.9568 154.0230 4.9794 
1022.9834 1428.2765 155.0995 4.9795 
1026.6526 1430.5201 156.2045 4.9797 
1030.5210 1432.9459 157.1662 4.9794 
1034.4798 1435.4739 158.2271 4.9794 
1038.3786 1437.8418 159.1990 4.9794 
1042.2834 1440.3141 160.1178 4.9793 
1046.4009 1442.6464 161.0334 4.9794 
1050.5700 1444.7752 161.9054 4.9799 
1054.6101 1446.7212 162.7261 4.9804 
1058.4597 1448.6312 163.4637 4.9806 
1062.1032 1450.6125 164.1005 4.9803 
1065.7929 1452.4447 164.6888 4.9799 
1069.3027 1454.0576 165.2092 4.9790 
1072.6095 1455.6360 165.8092 4.9781 
1075.6383 1457.3479 166.3731 4.9774 
1078.7500 1458.8325 166.9088 4.9767 
1081.9096 1460.1496 167.4384 4.9761 
1085.0213 1461.4988 167.9386 4.9751 
1088.0519 1462.9996 168.3639 4.9745 
1091.0173 1464.5173 168.7093 4.9739 
1094.0840 1465.8204 168.9915 4.9739 
1097.0830 1467.0467 169.2411 4.9742 
1099.9537 1468.1721 169.6589 4.9749 
1102.7798 1469.0990 170.0860 4.9755 
1105.6467 1469.8472 170.5319 4.9761 
1108.5606 1470.4990 170.9511 4.9767 
1111.3667 1471.1043 171.3724 4.9775 
1114.1815 1471.6828 171.7977 4.9784 
1117.0859 1472.1749 172.2303 4.9788 
1120.0521 1472.5899 172.6735 4.9794 
1122.9635 1472.8859 173.1094 4.9801 
1125.9527 1472.8476 173.6334 4.9810 
1128.8940 1472.5653 174.0759 4.9818 
1131.7924 1472.0700 174.4974 4.9825 
1134.6288 1471.5131 174.9185 4.9833 
1137.4295 1470.8420 175.4096 4.9844 
1140.1060 1470.1399 175.8920 4.9852 
1142.7097 1469.2963 176.3114 4.9860 
1145.1930 1468.3382 176.7078 4.9869 
1147.5391 1467.1746 177.0739 4.9880 
1149.7335 1465.8866 177.3407 4.9889 
1151.7788 1464.5391 177.5902 4.9897 
