1540.1451 605.1852 321.7815 4.4938 
1552.4323 603.8980 321.5608 4.4842 
1563.5138 602.4732 322.1031 4.4743 
1574.0199 601.1306 322.6382 4.4645 
1584.0746 599.8529 323.2014 4.4560 
1593.6094 598.9520 323.6522 4.4475 
1602.6941 598.3769 324.1168 4.4403 
1610.9258 598.0694 324.3407 4.4340 
1618.5585 598.1604 324.6328 4.4290 
1625.7794 598.3467 324.8675 4.4238 
1632.6155 598.8683 325.0783 4.4194 
1638.6382 600.1356 325.3692 4.4162 
1644.8338 601.2976 325.6679 4.4138 
1651.0459 602.4799 325.9903 4.4120 
1656.9680 603.8671 326.3185 4.4107 
1662.9026 605.5117 326.6585 4.4102 
1669.1396 607.5131 327.0816 4.4109 
1675.5672 610.0679 327.5505 4.4122 
1681.7671 613.2661 328.0643 4.4138 
1688.0464 616.7467 328.5783 4.4155 
1694.3070 620.2519 329.2267 4.4176 
1700.7636 623.8923 330.0538 4.4195 
1707.2182 627.6184 330.9232 4.4216 
1713.4697 632.0070 331.7937 4.4232 
1719.8124 636.5025 332.6011 4.4254 
1725.4464 641.3216 333.4752 4.4272 
1731.1073 646.8145 334.2775 4.4289 
1736.3104 652.8940 335.3397 4.4311 
1741.1615 659.3750 336.4812 4.4331 
1746.3116 667.0480 337.6168 4.4350 
1752.0886 675.5132 338.7539 4.4376 
1757.9897 684.6071 340.0926 4.4397 
1763.8698 694.9278 341.1133 4.4415 
1769.3557 706.4454 342.1046 4.4435 
1774.4732 718.7819 343.1598 4.4455 
1779.0858 731.9638 344.2421 4.4476 
1783.1979 745.3926 345.2626 4.4497 
1786.7424 759.3617 346.3954 4.4519 
1789.7635 773.7918 347.3767 4.4540 
1792.5711 788.3341 348.4448 4.4563 
1795.3148 802.9460 349.5738 4.4588 
1798.0779 817.3214 350.8120 4.4615 
1800.5916 831.4247 352.1092 4.4647 
1803.0499 845.2374 353.5430 4.4677 
1805.7030 858.4417 354.8181 4.4707 
1808.2807 871.1308 355.7216 4.4741 
1810.5232 883.0866 356.5328 4.4783 
1812.4631 894.7217 357.4088 4.4831 
1814.1232 905.4263 358.3035 4.4875 
1815.8028 915.5631 359.0622 4.4904 
1817.5517 925.9545 359.6837 4.4919 
1819.2490 936.2092 0.3563 4.4924 
1820.7613 946.9845 1.3241 4.4919 
1822.3963 957.6890 2.3353 4.4914 
1824.4280 968.3315 3.0275 4.4908 
1826.7998 978.7202 3.7001 4.4908 
1829.2968 988.7992 4.2928 4.4914 
1831.9797 998.3938 4.9248 4.4920 
1835.0674 1007.1658 5.6197 4.4933 
1838.2613 1015.3686 6.3065 4.4954 
1841.4675 1022.9245 6.9926 4.4977 
1844.6202 1029.8524 7.6264 4.4997 
1847.5091 1036.2518 8.2051 4.5009 
1850.3384 1042.0826 8.7830 4.5019 
1853.0549 1047.2216 9.3353 4.5024 
1855.5920 1052.2672 9.7878 4.5028 
1857.7105 1057.3293 10.1803 4.5032 
1859.8422 1062.0394 10.5272 4.5031 
1862.0288 1066.3945 10.8625 4.5027 
1864.1248 1070.5660 11.1889 4.5016 
1866.2684 1074.7832 11.4360 4.5004 
1868.4561 1078.9212 11.5017 4.4988 
1870.8014 1082.7503 11.5163 4.4974 
1872.9576 1086.3306 11.5140 4.4962 
1874.7945 1089.6466 11.2930 4.4953 
1876.4637 1092.6477 11.1336 4.4944 
1878.3163 1095.2510 11.0361 4.4935 
1880.4744 1097.5738 10.9479 4.4927 
1882.4846 1099.9755 10.9123 4.4918 
1884.6272 1102.3142 10.9059 4.4909 
1886.9169 1104.4892 10.8659 4.4897 
1889.3750 1106.4179 10.8811 4.4886 
1891.9664 1108.0537 10.9352 4.4877 
1894.8417 1109.1516 11.1165 4.4873 
1897.8142 1109.6607 11.1862 4.4869 
1900.9154 1109.6736 11.2662 4.4867 
1904.0613 1109.7403 11.3721 4.4870 
1907.3175 1109.7196 11.5738 4.4878 
1910.5026 1109.6580 11.8353 4.4885 
1913.6071 1109.5666 12.0723 4.4892 
1916.5708 1109.4380 12.3210 4.4901 
1919.3039 1109.2602 12.5852 4.4913 
1921.6846 1109.1448 12.8422 4.4924 
