681.7246 1243.4850 304.4665 2.2306 
697.0386 1237.0885 303.2488 2.2532 
711.0780 1231.2386 303.2042 2.2716 
724.7048 1225.9758 303.2946 2.2876 
737.3900 1221.1040 303.5799 2.3028 
748.7746 1216.8394 303.9963 2.3163 
759.4539 1212.6809 304.4691 2.3296 
769.4228 1209.0792 304.7878 2.3418 
778.6846 1205.9401 305.2034 2.3549 
787.4630 1203.1531 305.5980 2.3663 
795.9017 1200.9267 306.0819 2.3770 
803.4710 1199.1867 306.5971 2.3882 
810.6850 1197.9927 307.1318 2.3995 
817.5870 1196.7131 307.6681 2.4114 
824.0972 1195.5901 308.0820 2.4239 
830.7398 1194.9521 308.4728 2.4370 
837.9156 1194.4806 308.8482 2.4515 
845.2913 1194.3613 309.1899 2.4669 
852.8038 1194.8743 309.5611 2.4826 
861.0613 1195.8089 309.8830 2.4979 
869.3101 1197.1393 310.4230 2.5133 
878.0447 1198.4897 311.0585 2.5288 
887.6748 1199.5882 311.7398 2.5447 
897.4858 1201.5296 312.1078 2.5592 
907.1895 1204.3495 312.4600 2.5741 
916.5467 1207.8543 312.9041 2.5886 
925.9743 1212.2376 313.2958 2.6019 
935.0314 1217.2585 313.6449 2.6146 
943.6989 1222.9647 314.0514 2.6270 
952.4575 1229.5221 314.5402 2.6378 
961.5272 1236.7580 315.0032 2.6483 
970.7109 1244.8972 315.5641 2.6585 
980.0079 1254.5146 315.4456 2.6683 
988.7610 1265.8386 315.3314 2.6784 
997.0570 1278.0976 315.1149 2.6888 
1004.6980 1291.3828 314.9416 2.6986 
1011.8250 1304.7656 314.7292 2.7088 
1018.2535 1318.9222 314.6287 2.7193 
1024.1163 1333.7539 314.4047 2.7289 
1029.9047 1348.9541 314.2619 2.7388 
1035.5500 1364.5345 314.1895 2.7488 
1040.9247 1380.1631 314.2934 2.7591 
1045.8337 1395.8161 314.3571 2.7698 
1050.6433 1411.3090 314.6149 2.7806 
1055.5091 1426.6909 314.8683 2.7915 
1060.4316 1441.6684 314.7844 2.8029 
1065.1344 1455.8024 314.7294 2.8146 
1069.2952 1469.7970 314.9433 2.8270 
1073.5406 1482.7620 315.0539 2.8387 
1077.8544 1495.3484 315.2035 2.8487 
1081.9937 1508.1769 315.3438 2.8570 
1085.9717 1520.8420 315.5958 2.8639 
1089.7698 1534.1053 315.7002 2.8695 
1093.6499 1547.2732 315.8952 2.8754 
1097.9482 1560.2421 315.9383 2.8809 
1102.6106 1573.6797 315.9080 2.8873 
1107.4429 1587.2790 315.6896 2.8944 
1112.7172 1600.9789 315.5128 2.9020 
1118.6862 1614.2752 315.4214 2.9106 
1124.8384 1627.1922 315.2872 2.9206 
1131.0220 1639.6956 315.1509 2.9307 
1136.8004 1651.9978 314.9611 2.9404 
1141.9900 1664.1761 314.5518 2.9489 
1146.9959 1676.2639 314.1405 2.9571 
1151.6483 1688.1310 313.6339 2.9647 
1155.7184 1699.5579 313.0178 2.9719 
1159.2080 1710.6573 312.4370 2.9789 
1162.8143 1720.8721 311.9191 2.9852 
1166.3457 1730.4901 311.4891 2.9908 
1169.7546 1739.7318 311.1116 2.9956 
1173.2225 1748.8404 310.7165 3.0002 
1176.6948 1757.4681 310.2568 3.0047 
1180.1440 1765.4086 309.8479 3.0094 
1183.3437 1772.7081 309.5335 3.0143 
1186.3216 1779.3549 308.8669 3.0196 
1189.1920 1785.4293 308.3612 3.0243 
1192.1661 1791.1074 308.0103 3.0287 
1195.0388 1797.2076 307.5236 3.0330 
1197.2707 1803.9952 307.0515 3.0371 
1199.6175 1810.9731 306.5705 3.0408 
1202.1869 1818.0341 305.9756 3.0435 
1204.8373 1825.1819 305.4141 3.0460 
1207.4247 1832.2964 304.9139 3.0490 
1210.2918 1838.8567 304.4639 3.0524 
1213.5258 1844.4342 303.8780 3.0556 
1217.1963 1849.1436 303.3327 3.0594 
1221.1295 1853.5648 302.9142 3.0631 
1225.4006 1857.5878 302.5866 3.0668 
1229.8164 1861.2819 302.4153 3.0699 
1234.5677 1864.4983 302.1461 3.0728 
1239.5052 1867.1283 301.9389 3.0763 
1244.4738 1869.2985 301.8442 3.0801 
1249.1023 1871.2776 301.9317 3.0833 
1253.6627 1873.2793 302.0830 3.0859 
1258.1599 1875.1731 302.2684 3.0880 
1262.7486 1877.0637 302.4611 3.0897 
1267.4153 1878.8649 302.6600 3.0911 
1272.1378 1880.5150 302.8882 3.0928 
1276.7387 1882.0568 303.1719 3.0944 
1281.0696 1883.5908 303.5265 3.0960 
1284.8643 1885.0846 303.9618 3.0971 
1287.9863 1886.6148 304.4867 3.0977 
1290.4865 1888.1411 305.0889 3.0983 
1292.7294 1889.4500 305.7102 3.0989 
1294.9208 1890.5000 306.3509 3.0996 
1296.9260 1891.3665 307.0033 3.0999 
1298.2527 1892.2325 307.7939 3.0995 
1299.0414 1892.9731 308.5127 3.0986 
1299.4651 1893.7216 309.0831 3.0978 
1299.5363 1894.3094 309.6156 3.0967 
1299.3405 1894.6251 310.0871 3.0950 
1299.0174 1894.7188 310.5079 3.0931 
1298.5315 1894.7106 310.9170 3.0908 
1297.8680 1894.6957 311.3400 3.0883 
1297.1164 1894.6274 311.7716 3.0860 
1296.1315 1894.4944 312.1144 3.0839 
1295.1488 1894.0843 312.3606 3.0817 
1294.1359 1893.4694 312.5511 3.0794 
1293.3250 1892.5973 312.7477 3.0768 
1292.4241 1891.5541 312.9805 3.0739 
1291.3920 1890.3331 313.2322 3.0708 
1290.2489 1889.1245 313.4925 3.0677 
1289.0880 1887.8893 313.7495 3.0643 
1288.0083 1886.6750 313.9026 3.0602 
1286.9898 1885.4368 314.0923 3.0554 
1285.9594 1884.1236 314.2929 3.0503 
1284.8860 1882.5923 314.4738 3.0452 
1283.7897 1880.7670 314.6287 3.0400 
1282.6130 1878.7660 314.7629 3.0349 
1281.3500 1876.6264 314.8834 3.0300 
1280.0815 1874.4494 315.0065 3.0251 
1278.9417 1872.0980 315.1163 3.0203 
1277.9253 1869.6107 315.1902 3.0160 
1277.0632 1867.0477 315.2353 3.0122 
1276.3373 1864.4572 315.2593 3.0088 
1275.6980 1861.8887 315.2740 3.0056 
1275.1034 1859.4145 315.2840 3.0025 
1274.4771 1857.0334 315.2696 2.9991 
1273.8702 1854.6355 315.2475 2.9954 
1273.2544 1852.2718 315.2331 2.9915 
1272.6696 1849.9534 315.1664 2.9874 
1272.0905 1847.6292 315.1017 2.9832 
1271.4932 1845.2892 315.0414 2.9789 
1270.9496 1842.9508 314.9800 2.9743 
1270.7161 1840.4643 314.9369 2.9701 
1270.5726 1838.0131 314.9208 2.9658 
1270.4568 1835.6663 314.9310 2.9613 
1270.4074 1833.6343 314.9617 2.9567 
1270.3699 1831.9207 315.0088 2.9523 
1270.3138 1830.5173 315.0804 2.9479 
1270.1839 1829.4113 315.1685 2.9437 
1269.9448 1828.5910 315.2772 2.9398 
1269.4434 1828.1213 315.4133 2.9359 
1268.6813 1828.0051 315.5861 2.9323 
1267.7162 1828.2137 315.8032 2.9288 
1266.5736 1828.7196 316.0678 2.9255 
1265.2639 1829.5059 316.3900 2.9225 
1263.9237 1830.5039 316.7409 2.9195 
1262.6868 1831.5780 317.0909 2.9165 
1261.6304 1832.6929 317.4206 2.9137 
1260.7370 1833.8072 317.7351 2.9112 
1259.9735 1834.9207 318.0422 2.9090 
1259.3802 1836.1035 318.3259 2.9073 
1258.9026 1837.3318 318.5876 2.9062 
1258.4677 1838.6292 318.8251 2.9054 
1258.0461 1839.9168 319.0458 2.9049 
1257.6386 1841.1587 319.2601 2.9046 
1257.2132 1842.3276 319.4750 2.9042 
1256.7660 1843.4317 319.6846 2.9036 
1256.2780 1844.5086 319.8878 2.9029 
1255.7302 1845.6157 320.0798 2.9020 
1255.1251 1846.7644 320.2609 2.9009 
1254.4885 1847.9439 320.4276 2.8997 
