179.0741 1447.7374 97.3081 3.1172 
191.6340 1447.1517 97.6052 3.1134 
203.3032 1446.7899 99.1065 3.1099 
214.7083 1446.3261 100.5559 3.1069 
225.8232 1445.6455 102.0630 3.1048 
236.1212 1445.1060 103.6113 3.1023 
246.1864 1444.6334 105.1341 3.1004 
255.8434 1444.1313 106.7018 3.0983 
265.2078 1443.7173 108.2960 3.0976 
274.1987 1443.3965 109.7939 3.0961 
283.2288 1443.2441 111.3080 3.0954 
291.5773 1443.3557 112.7778 3.0956 
299.9587 1443.8338 114.2425 3.0963 
308.1966 1444.3225 115.7036 3.0977 
316.1598 1445.1200 117.0822 3.0993 
324.0958 1446.0671 118.4336 3.1014 
332.2528 1447.2093 119.7964 3.1040 
340.2503 1448.7506 121.1568 3.1072 
348.2140 1450.4334 122.4574 3.1106 
356.4275 1452.3698 123.7125 3.1139 
364.2882 1454.5575 125.0214 3.1174 
372.2042 1457.0301 126.6676 3.1213 
380.2446 1459.2640 128.3192 3.1258 
388.1504 1462.1432 129.8004 3.1294 
395.9093 1465.2065 131.2211 3.1340 
403.2668 1468.5894 132.6849 3.1388 
410.6511 1472.4113 133.9749 3.1432 
417.9246 1476.4727 135.2461 3.1480 
424.8576 1480.8407 136.5374 3.1529 
431.7656 1485.3071 137.9653 3.1572 
438.8334 1490.0093 139.3796 3.1617 
445.5479 1494.5963 140.9495 3.1661 
452.2000 1499.6028 142.2842 3.1703 
458.4063 1504.6698 143.5746 3.1751 
464.6839 1509.8830 144.6608 3.1798 
470.4699 1515.5091 145.7423 3.1843 
476.0423 1520.6158 146.7706 3.1887 
481.5681 1525.7680 147.7539 3.1940 
487.1063 1530.7093 148.7239 3.1985 
492.4551 1535.4408 149.9876 3.2030 
497.9340 1540.1828 151.2527 3.2076 
503.2914 1544.8436 152.5146 3.2116 
508.3549 1549.2785 153.6079 3.2154 
513.6598 1553.6550 154.7317 3.2192 
518.9088 1557.7291 155.8139 3.2228 
524.0757 1561.5981 156.8658 3.2267 
529.2714 1565.3273 158.1001 3.2300 
534.0711 1569.3046 159.4351 3.2334 
539.1340 1573.0137 160.7911 3.2368 
544.1123 1576.7316 162.3208 3.2395 
549.3000 1580.5578 163.8311 3.2427 
554.4057 1584.0004 165.2797 3.2460 
559.2913 1587.5693 166.6493 3.2488 
564.0777 1591.1159 167.9807 3.2522 
568.8555 1594.3738 169.1788 3.2549 
