982.1564 862.7552 335.3716 4.1211 
989.5396 859.6217 333.9076 4.1166 
996.6897 856.5443 333.6206 4.1123 
1004.1404 853.5012 333.4406 4.1088 
1011.3749 850.5229 333.3867 4.1061 
1018.2505 848.0216 333.4069 4.1035 
1024.7144 845.9688 333.4791 4.1011 
1030.8516 844.2162 333.3005 4.0990 
1036.5145 843.0294 333.1800 4.0981 
1041.9922 842.1208 333.0641 4.0968 
1047.6979 841.5640 333.0258 4.0959 
1052.9428 841.6945 333.0660 4.0959 
1058.3567 842.1558 333.1089 4.0966 
1063.8026 842.5878 333.2213 4.0979 
1069.2725 843.1200 333.3310 4.0994 
1074.7931 844.0063 333.4831 4.1013 
1080.6609 844.9479 333.6847 4.1039 
1086.5832 846.1483 333.9400 4.1069 
1092.6231 847.8176 334.2433 4.1098 
1098.8480 850.0356 334.7193 4.1122 
1104.8363 852.6203 335.3430 4.1148 
1110.9413 855.4162 336.4925 4.1176 
1117.2199 858.0252 337.7187 4.1210 
1123.3114 861.3114 338.9000 4.1236 
1129.3274 864.9142 340.0690 4.1273 
1134.7063 868.8030 341.3055 4.1311 
1140.0113 873.5234 342.3632 4.1348 
1144.8915 878.4595 343.6021 4.1388 
1149.3785 883.7244 344.8940 4.1431 
1153.7784 889.3815 346.4310 4.1470 
1158.2815 894.8649 347.9784 4.1512 
1162.6523 900.1103 349.7268 4.1548 
1166.6774 905.7681 351.3069 4.1584 
1170.1898 911.8106 352.8481 4.1621 
1173.5769 917.9569 354.2342 4.1655 
1176.3015 924.5696 355.6470 4.1683 
1178.6128 930.9314 357.0400 4.1706 
1180.6708 937.0021 358.5305 4.1738 
1182.5724 942.7243 0.0491 4.1760 
1184.2441 948.6552 2.1504 4.1785 
1186.1793 954.1470 4.2390 4.1814 
1188.2757 959.4453 6.3327 4.1836 
1190.2468 964.4791 8.3264 4.1860 
1192.4921 969.2762 10.3242 4.1885 
1194.7233 973.9708 12.3216 4.1908 
1196.9879 978.2605 14.2084 4.1933 
1199.3976 982.1307 16.3517 4.1961 
1201.4398 986.4360 18.6182 4.1989 
1203.7777 989.9306 20.7963 4.2018 
1206.2452 993.3305 23.0270 4.2038 
1208.9566 996.9995 25.1280 4.2055 
1211.8061 1000.4451 27.1346 4.2071 
1214.5433 1004.3192 29.0095 4.2078 
1217.2999 1008.2779 30.8526 4.2091 
1220.2380 1012.4089 32.4505 4.2094 
1223.3067 1016.6843 34.0737 4.2102 
1226.3595 1020.7672 35.5412 4.2114 
1229.4655 1025.0071 36.9380 4.2122 
1232.9816 1028.9576 38.2985 4.2134 
1236.7338 1032.6813 39.5861 4.2154 
1240.5015 1036.3036 40.8373 4.2172 
1244.0982 1039.8186 41.9826 4.2189 
1247.4810 1043.2103 43.1186 4.2201 
1250.8501 1046.5493 44.1871 4.2214 
1254.1552 1049.7761 45.1566 4.2224 
1257.3422 1052.9153 46.1770 4.2236 
1260.1880 1056.1246 47.1346 4.2250 
1263.1266 1059.0181 48.0370 4.2263 
1266.0606 1061.7723 48.9200 4.2273 
1268.9038 1064.5221 49.7691 4.2283 
1271.6539 1067.4203 50.5348 4.2292 
1274.3077 1070.3286 51.1613 4.2298 
1277.0862 1072.9839 51.7229 4.2308 
1279.7699 1075.5229 52.2650 4.2320 
1282.3007 1077.8866 52.9361 4.2334 
1284.7378 1079.9812 53.6125 4.2347 
1287.1958 1081.8841 54.2857 4.2362 
1289.7425 1083.7794 54.9159 4.2376 
1292.2286 1085.6175 55.5535 4.2392 
1294.7961 1087.3002 56.2115 4.2411 
1297.5561 1088.6663 56.9063 4.2428 
1300.4217 1089.8206 57.6087 4.2447 
1303.2800 1090.8095 58.2871 4.2468 
1306.2030 1091.4321 59.0735 4.2491 
1309.1269 1091.6965 59.7687 4.2514 
1312.0599 1091.6971 60.4280 4.2536 
1314.9714 1091.5786 61.0848 4.2558 
1317.8362 1091.2741 61.8408 4.2581 
1320.4932 1090.9288 62.5871 4.2600 
1323.0018 1090.4848 63.2731 4.2618 
1325.3444 1089.9591 63.9199 4.2635 
1327.5123 1089.2258 64.5233 4.2654 
1329.4900 1088.3237 65.0045 4.2673 
1331.2623 1087.2902 65.4758 4.2691 
