1707.3650 1545.4212 306.0803 1.8938 
1708.4067 1543.7526 306.4391 1.8937 
1709.4200 1541.9152 306.8048 1.8937 
1710.3428 1539.9852 307.1842 1.8936 
1711.1182 1538.0383 307.5847 1.8934 
1711.6670 1536.1619 308.0088 1.8932 
1711.9894 1534.4139 308.4478 1.8929 
1712.2739 1532.6392 308.8867 1.8926 
1712.6916 1530.6768 309.2994 1.8923 
1713.1864 1528.5279 309.6834 1.8920 
1713.6374 1526.3993 310.1410 1.8914 
1714.0196 1524.2778 310.6593 1.8905 
1714.3528 1522.1761 311.1113 1.8898 
1714.5800 1520.1735 311.5434 1.8890 
1714.6713 1518.1732 311.9360 1.8882 
1714.7023 1516.1375 312.2994 1.8874 
1714.7078 1514.1016 312.6468 1.8864 
1714.6982 1512.0919 312.9868 1.8853 
1714.7159 1510.0916 313.4362 1.8843 
1714.7859 1508.1084 313.8646 1.8834 
1714.9652 1506.0660 314.2577 1.8824 
1715.2004 1504.0387 314.6366 1.8813 
1715.4982 1502.1026 315.0196 1.8802 
1715.8540 1500.2361 315.4085 1.8792 
1716.2513 1498.3707 315.7902 1.8783 
1716.6013 1496.5711 316.1560 1.8776 
1716.9612 1494.7888 316.4937 1.8769 
1717.3840 1493.0060 316.8105 1.8760 
1717.8540 1491.1741 317.1204 1.8751 
1718.3320 1489.2810 317.4121 1.8741 
1718.7706 1487.2871 317.6741 1.8730 
1719.1680 1485.1835 317.9077 1.8720 
1719.5231 1483.0109 318.1184 1.8709 
1719.8140 1480.8181 318.3125 1.8697 
1720.0172 1478.5994 318.4880 1.8685 
1720.1277 1476.3297 318.6432 1.8672 
1720.1730 1474.0221 318.7800 1.8659 
1720.1584 1471.7402 318.8985 1.8646 
1720.0969 1469.4989 318.9976 1.8633 
1719.9907 1467.2998 319.0812 1.8620 
1719.8215 1465.1990 319.1478 1.8608 
1719.4934 1463.2282 319.1928 1.8594 
1719.0596 1461.3011 319.2272 1.8580 
1718.5328 1459.3934 319.2598 1.8566 
1717.9955 1457.4795 319.3404 1.8552 
1717.4853 1455.4845 319.4117 1.8538 
1717.0215 1453.4036 319.4764 1.8524 
1716.6887 1451.2404 319.5296 1.8510 
1716.5412 1449.0405 319.5654 1.8496 
1716.5205 1446.8308 319.5916 1.8481 
1716.5926 1444.5985 319.6089 1.8464 
1716.7333 1442.4285 319.6197 1.8447 
1716.8839 1440.3552 319.6198 1.8429 
1717.0208 1438.3688 319.6137 1.8411 
1717.1135 1436.4790 319.5924 1.8395 
1717.1787 1434.6373 319.5595 1.8379 
1717.1804 1432.9297 319.5143 1.8364 
1717.0812 1431.3528 319.4666 1.8350 
1716.9104 1429.8865 319.4240 1.8337 
1716.6823 1428.5288 319.3852 1.8325 
1716.3925 1427.2435 319.3635 1.8316 
1716.1164 1425.9988 319.3444 1.8304 
1715.8320 1424.7851 319.3205 1.8290 
1715.5775 1423.6258 319.2762 1.8276 
1715.3181 1422.5019 319.2223 1.8262 
1715.0297 1421.4204 319.1644 1.8249 
1714.6980 1420.4361 319.1084 1.8236 
1714.2876 1419.5440 319.0569 1.8224 
1713.7694 1418.7736 319.0065 1.8213 
1713.1412 1418.0883 318.9568 1.8204 
1712.4647 1417.4655 318.9091 1.8196 
1711.7373 1416.8772 318.8626 1.8189 
1711.0020 1416.3017 318.8149 1.8181 
1710.2761 1415.7422 318.7665 1.8174 
1709.5476 1415.2165 318.7148 1.8166 
1708.8250 1414.7079 318.6643 1.8157 
1708.1254 1414.1889 318.6138 1.8150 
1707.4273 1413.6789 318.5601 1.8141 
1706.7242 1413.1770 318.5081 1.8132 
1706.0107 1412.6741 318.4609 1.8121 
1705.2681 1412.1744 318.4179 1.8109 
1704.4908 1411.7031 318.3719 1.8096 
1703.6898 1411.2717 318.3206 1.8083 
1702.8764 1410.8519 318.2695 1.8071 
1702.0373 1410.4757 318.2169 1.8058 
1701.1691 1410.1412 318.1603 1.8047 
1700.2487 1409.8235 318.0995 1.8036 
1699.2924 1409.5382 318.0388 1.8026 
1698.2968 1409.2623 317.9765 1.8017 
1697.2194 1408.9959 317.9179 1.8010 
1696.1013 1408.7375 317.8624 1.8004 
1694.9551 1408.4733 317.8080 1.8000 
1693.8447 1408.1437 317.7547 1.7997 
1692.7637 1407.7487 317.7052 1.7995 
1691.7242 1407.2503 317.6526 1.7994 
1690.7085 1406.6682 317.5969 1.7994 
1689.7267 1405.9836 317.5402 1.7996 
1688.7778 1405.2017 317.4836 1.7999 
1687.8317 1404.3591 317.4311 1.8003 
1686.8709 1403.4827 317.3787 1.8010 
1685.8731 1402.5787 317.3202 1.8018 
1684.8991 1401.6125 317.2417 1.8028 
1683.9518 1400.5695 317.1341 1.8039 
1683.0354 1399.4754 316.9993 1.8052 
1682.1382 1398.3147 316.8471 1.8065 
1681.2047 1397.1130 316.6766 1.8076 
1680.2478 1395.8689 316.4823 1.8086 
1679.3300 1394.5465 316.2347 1.8093 
