1512.6594 1450.1515 24.6281 2.1697 
1532.0501 1446.9531 26.1621 2.1736 
1549.6345 1444.0418 28.5230 2.1761 
1565.9577 1441.5856 30.8390 2.1772 
1580.9772 1439.4291 33.1477 2.1786 
1594.7130 1437.5634 35.3497 2.1797 
1607.7842 1435.6721 37.4671 2.1819 
1619.8829 1434.0150 39.4692 2.1843 
1631.3601 1432.6090 41.5091 2.1876 
1642.3813 1431.5140 43.4176 2.1907 
1652.7273 1430.8524 45.2679 2.1943 
1661.9934 1431.0046 47.1284 2.1987 
1671.0390 1431.1739 48.9938 2.2033 
1679.9903 1431.2498 50.8135 2.2085 
1688.3579 1431.6349 52.5554 2.2141 
1696.7677 1432.1157 54.1936 2.2205 
1705.6064 1432.7227 55.8056 2.2281 
1714.4934 1433.7987 57.3692 2.2362 
1723.1392 1435.2364 58.9124 2.2445 
1732.1713 1437.0793 60.3550 2.2530 
1741.2036 1439.2259 61.8768 2.2618 
1750.4973 1441.4895 63.3422 2.2709 
1760.0722 1443.6304 64.7801 2.2797 
1769.5633 1446.5142 66.0733 2.2880 
1779.1210 1449.7729 67.2857 2.2966 
1788.2354 1453.5081 68.5286 2.3052 
1797.4963 1457.6781 69.5766 2.3131 
1806.2598 1462.4483 70.8288 2.3211 
1814.7031 1467.8217 72.1254 2.3287 
1823.1116 1473.7394 73.4124 2.3351 
1831.6985 1480.0694 74.6864 2.3414 
1840.2383 1486.9772 76.1370 2.3475 
1848.9057 1494.7323 77.1922 2.3531 
1857.1345 1503.4122 78.2664 2.3589 
1864.9796 1512.7306 79.3298 2.3646 
1872.3297 1522.5879 80.3951 2.3701 
1879.2984 1532.4912 81.4141 2.3759 
1885.7713 1542.7156 82.4317 2.3816 
1891.8923 1553.2196 83.2489 2.3873 
1897.8873 1563.6852 84.1228 2.3930 
1903.6082 1574.1946 85.0551 2.3983 
1909.2399 1584.4153 86.0903 2.4040 
1914.5749 1594.3399 87.2400 2.4097 
1919.8586 1603.8906 88.4937 2.4153 
1925.2270 1612.8971 89.7495 2.4207 
1930.5195 1621.4642 90.7060 2.4264 
1935.6089 1629.2602 91.6842 2.4321 
1940.3298 1636.9895 92.8200 2.4382 
1944.8469 1643.9291 93.9741 2.4435 
1949.2664 1650.5680 95.1516 2.4478 
1953.6382 1657.2742 96.2553 2.4514 
1957.9321 1663.7252 97.3993 2.4540 
1962.0719 1670.4545 98.5916 2.4558 
1966.2458 1677.0189 99.8189 2.4576 
1970.6654 1683.4140 100.8559 2.4592 
1975.2167 1689.5178 101.8971 2.4614 
1979.7005 1695.3432 102.8629 2.4634 
1984.2214 1700.7265 103.8301 2.4654 
1989.1381 1705.9946 104.8071 2.4680 
1994.1143 1711.4349 105.7399 2.4712 
1999.1624 1716.6818 106.6230 2.4743 
2004.1361 1721.7038 107.4146 2.4772 
2008.8168 1726.7445 108.0979 2.4796 
2013.4811 1731.6754 108.7267 2.4816 
2017.9382 1736.3991 109.2753 2.4832 
2022.0883 1740.8990 109.7877 2.4845 
2025.8831 1745.2633 110.2699 2.4858 
2029.7699 1749.1257 110.7294 2.4869 
2033.6487 1752.6391 111.1948 2.4878 
2037.4208 1756.0248 111.6353 2.4879 
2041.1806 1759.4976 111.9913 2.4879 
2044.9118 1762.9197 112.1900 2.4877 
2048.7901 1765.9821 112.3377 2.4879 
2052.5011 1768.7580 112.4612 2.4885 
2055.9752 1771.2029 112.4756 2.4894 
2059.3203 1773.3636 112.5507 2.4903 
2062.7772 1775.2750 112.6879 2.4911 
2066.3834 1776.9913 112.8381 2.4920 
2069.7541 1778.7901 113.0463 2.4928 
2073.2957 1780.4892 113.2758 2.4936 
2076.9901 1782.0750 113.4616 2.4939 
2080.7896 1783.5157 113.6659 2.4944 
2084.5573 1784.7878 113.8992 2.4951 
2088.4736 1785.6207 114.2410 2.4962 
2092.4434 1785.9876 114.4703 2.4971 
2096.5650 1785.8838 114.7128 2.4982 
2100.8237 1785.5676 114.9922 2.4996 
2105.2075 1785.0198 115.3638 2.5012 
2109.6111 1784.2628 115.7477 2.5025 
2114.0806 1783.2382 116.0789 2.5038 
2118.5458 1781.9805 116.3931 2.5055 
2122.9222 1780.4929 116.7045 2.5075 
2127.0919 1778.9436 116.9666 2.5094 
2131.1129 1777.4296 117.2250 2.5112 
2134.9824 1775.9029 117.4812 2.5126 
2138.8195 1774.3223 117.7331 2.5139 
2142.6468 1772.6330 117.9844 2.5148 
2146.4223 1770.8259 118.2444 2.5157 
2150.0671 1768.9036 118.5194 2.5167 
2153.4944 1766.9431 118.8180 2.5177 
2156.6277 1764.9666 119.1449 2.5187 
2159.6019 1763.1537 119.4885 2.5199 
2162.4014 1761.5055 119.8351 2.5213 
2165.1762 1759.8892 120.1545 2.5229 
2168.0427 1758.1689 120.4357 2.5249 
2170.8406 1756.4568 120.6908 2.5269 
2173.3202 1754.9428 121.0169 2.5286 
2175.5320 1753.4685 121.3213 2.5301 
2177.4427 1752.1551 121.5336 2.5319 
2179.0333 1750.9693 121.7211 2.5337 
2180.3306 1749.8062 121.8593 2.5354 
2181.4730 1748.6364 121.9518 2.5372 
2182.4635 1747.5235 122.0262 2.5390 
2183.3121 1746.4964 122.1067 2.5406 
2184.0293 1745.5078 122.2038 2.5423 
2184.6469 1744.4879 122.2777 2.5442 
2185.3107 1743.2746 122.3105 2.5458 
2186.0110 1741.8932 122.3281 2.5472 
2186.8633 1740.3857 122.3660 2.5483 
2187.7567 1738.7811 122.4334 2.5492 
2188.6242 1737.0612 122.5226 2.5500 
2189.4071 1735.3770 122.6267 2.5509 
2190.1825 1733.6684 122.7300 2.5516 
2191.0352 1731.9203 122.7447 2.5518 
2191.9436 1730.0834 122.7838 2.5517 
2192.8381 1728.1570 122.8225 2.5513 
2193.6467 1726.0609 122.8413 2.5507 
2194.3881 1723.7389 122.8364 2.5500 
2195.0536 1721.2667 122.8155 2.5494 
2195.6270 1718.7051 122.7871 2.5488 
2196.1225 1716.1188 122.7545 2.5482 
2196.6094 1713.4245 122.7153 2.5476 
2197.0902 1710.6504 122.6616 2.5473 
2197.5837 1707.8855 122.5994 2.5473 
2198.0684 1705.1899 122.5262 2.5477 
2198.5169 1702.5824 122.4412 2.5484 
2198.9121 1700.1318 122.3392 2.5494 
2199.2044 1697.8484 122.2146 2.5503 
2199.4523 1695.6110 122.0868 2.5511 
2199.6386 1693.4183 121.9649 2.5519 
2199.8082 1691.2892 121.8944 2.5529 
2199.9810 1689.1644 121.8274 2.5538 
2200.1831 1687.0017 121.7700 2.5546 
2200.4939 1684.7746 121.7178 2.5554 
2201.0187 1682.4510 121.6725 2.5563 
2201.6347 1680.1255 121.6388 2.5570 
2202.2932 1677.8375 121.6130 2.5575 
2202.9863 1675.7022 121.5936 2.5580 
2203.6768 1673.7353 121.5727 2.5585 
2204.3416 1671.8945 121.5524 2.5590 
2204.9544 1670.1804 121.5307 2.5597 
2205.5092 1668.5727 121.5084 2.5605 
2205.9213 1667.1369 121.4856 2.5614 
2206.1616 1665.8701 121.4728 2.5625 
2206.2575 1664.7526 121.4823 2.5636 
2206.2260 1663.7871 121.5167 2.5648 
2206.0711 1662.9651 121.5830 2.5662 
2205.8608 1662.2506 121.6698 2.5674 
2205.6054 1661.6241 121.7668 2.5685 
2205.3451 1661.0572 121.8688 2.5696 
2205.1131 1660.4606 121.9828 2.5709 
2204.9130 1659.8182 122.1074 2.5723 
2204.7897 1659.2687 122.2303 2.5740 
2204.6698 1658.8034 122.3474 2.5761 
2204.5385 1658.4071 122.4541 2.5784 
2204.4040 1658.0369 122.5525 2.5810 
2204.2868 1657.6498 122.6413 2.5837 
2204.2178 1657.1918 122.7274 2.5865 
2204.2189 1656.6331 122.8117 2.5893 
2204.2399 1655.9958 122.9015 2.5921 
2204.2510 1655.3374 122.9975 2.5949 
2204.2706 1654.6539 123.1037 2.5977 
2204.3015 1653.9596 123.2170 2.6004 
2204.3153 1653.3173 123.3273 2.6029 
2204.2536 1652.7285 123.4289 2.6052 
2204.1301 1652.2473 123.5273 2.6073 
2203.9531 1651.8737 123.6253 2.6092 
2203.7376 1651.5823 123.7221 2.6110 
2203.5234 1651.3358 123.8181 2.6128 
2203.3119 1651.0932 123.9144 2.6146 
2203.0941 1650.8676 124.0110 2.6164 
2202.8584 1650.6610 124.1073 2.6182 
2202.5699 1650.4516 124.1871 2.6200 
2202.2554 1650.2168 124.2595 2.6219 
2201.9357 1649.8967 124.3334 2.6240 
2201.5676 1649.5213 124.4134 2.6262 
2201.1591 1649.0847 124.5020 2.6284 
2200.7372 1648.5626 124.5990 2.6307 
2200.3515 1647.9000 124.7019 2.6330 
2199.9995 1647.1511 124.8047 2.6353 
2199.6768 1646.2972 124.9125 2.6375 
2199.3815 1645.3161 125.0322 2.6397 
2199.1271 1644.1977 125.1735 2.6417 
2198.8922 1642.9550 125.3399 2.6438 
2198.6429 1641.6021 125.5408 2.6457 
2198.3276 1640.2140 125.7811 2.6475 
2197.9242 1638.7822 126.0481 2.6492 
2197.5036 1637.3180 126.3344 2.6507 
2197.0486 1635.8582 126.6444 2.6519 
2196.4792 1634.3731 126.9709 2.6527 
2195.7739 1632.9216 127.3166 2.6532 
2194.9723 1631.4889 127.6902 2.6534 
2194.1399 1630.0675 128.0867 2.6535 
2193.3376 1628.6652 128.4370 2.6535 
