706.2463 1646.1633 350.7588 1.4186 
709.0142 1645.3466 351.0182 1.4201 
711.4691 1644.6249 351.3286 1.4212 
713.5725 1643.9149 351.5789 1.4219 
715.3204 1643.2143 351.7222 1.4228 
716.6896 1642.4802 351.8411 1.4235 
717.7460 1641.6038 351.9150 1.4239 
718.6577 1640.5728 351.9392 1.4245 
719.4655 1639.4603 351.9395 1.4249 
720.1228 1638.3683 351.9487 1.4250 
720.6254 1637.3344 352.0016 1.4252 
720.9818 1636.3740 352.0473 1.4256 
721.2913 1635.3439 352.0605 1.4260 
721.5605 1634.2320 352.0585 1.4263 
721.9689 1633.0290 352.0805 1.4264 
722.4385 1631.7465 352.1409 1.4263 
722.9441 1630.3476 352.2244 1.4261 
723.4387 1628.9256 352.3224 1.4261 
723.8914 1627.5027 352.4231 1.4263 
724.3834 1626.0553 352.4512 1.4264 
724.9699 1624.5333 352.5091 1.4265 
725.6278 1622.9681 352.5841 1.4265 
726.3143 1621.3136 352.6576 1.4264 
727.0214 1619.5434 352.7255 1.4263 
727.7361 1617.7058 352.7921 1.4263 
728.4206 1615.8511 352.8618 1.4264 
729.0773 1614.0019 352.9407 1.4264 
729.7634 1612.0446 353.0247 1.4264 
730.4808 1609.9605 353.1003 1.4264 
731.2075 1607.8231 353.1663 1.4265 
731.9175 1605.6976 353.2204 1.4265 
732.5608 1603.6380 353.2646 1.4264 
733.0781 1601.7393 353.2955 1.4264 
733.3558 1600.0554 353.2949 1.4263 
733.4290 1598.5343 353.2685 1.4261 
733.3183 1597.1792 353.2207 1.4261 
733.1038 1596.0020 353.1689 1.4263 
732.8536 1594.8879 353.0977 1.4267 
732.6181 1593.8219 353.0223 1.4274 
732.5037 1592.7463 352.9533 1.4284 
732.6353 1591.5922 352.9021 1.4298 
732.9083 1590.4118 352.8797 1.4312 
733.2990 1589.2116 352.8825 1.4325 
733.7762 1588.0740 352.9046 1.4340 
734.3218 1586.8720 352.9372 1.4353 
734.9292 1585.5698 352.9759 1.4365 
735.5859 1584.2752 353.0080 1.4378 
736.2955 1582.9666 353.0302 1.4391 
736.9677 1581.7323 353.0414 1.4404 
737.5418 1580.5427 353.0577 1.4418 
738.0236 1579.3871 353.0962 1.4433 
738.3972 1578.2801 353.1640 1.4450 
738.6256 1577.2228 353.2796 1.4470 
738.7652 1576.2332 353.4269 1.4486 
738.8177 1575.3625 353.5843 1.4500 
738.8440 1574.6815 353.7390 1.4514 
738.9057 1574.1524 353.9081 1.4532 
739.0126 1573.7672 354.0915 1.4554 
739.1490 1573.6161 354.2674 1.4583 
739.2549 1573.6980 354.4256 1.4615 
739.3317 1573.9721 354.5556 1.4650 
739.4175 1574.3087 354.6644 1.4686 
739.5325 1574.6731 354.7521 1.4721 
739.6909 1574.9979 354.8319 1.4755 
739.9041 1575.2610 354.9040 1.4787 
740.1376 1575.4920 354.9797 1.4817 
740.3711 1575.7462 355.0610 1.4845 
740.6208 1575.9987 355.1539 1.4871 
740.8890 1576.2454 355.2543 1.4894 
741.1619 1576.5248 355.3522 1.4915 
741.3725 1576.8181 355.4413 1.4932 
741.5307 1577.1645 355.5233 1.4948 
741.6026 1577.5793 355.5998 1.4962 
741.5784 1578.0396 355.6648 1.4974 
741.5012 1578.4905 355.7225 1.4988 
741.3753 1578.8456 355.7784 1.5001 
741.2024 1579.1127 355.8321 1.5016 
740.9746 1579.3085 355.8845 1.5030 
740.6699 1579.3891 355.9398 1.5043 
740.3275 1579.3713 356.0013 1.5056 
739.9696 1579.2255 356.0719 1.5071 
739.5786 1578.9959 356.1520 1.5086 
739.1859 1578.6665 356.2417 1.5102 
738.8241 1578.2263 356.3405 1.5120 
738.5117 1577.6763 356.4453 1.5139 
738.2451 1577.0662 356.5532 1.5159 
738.0275 1576.3609 356.6668 1.5178 
737.8695 1575.5259 356.7924 1.5199 
737.8113 1574.5076 356.9397 1.5221 
737.8520 1573.3312 357.1112 1.5244 
737.9461 1572.0742 357.3132 1.5269 
738.0235 1570.8597 357.5428 1.5294 
738.0236 1569.7224 357.7843 1.5319 
738.0002 1568.6461 358.0221 1.5342 
737.9034 1567.6145 358.2462 1.5363 
737.6783 1566.6040 358.4526 1.5380 
737.3091 1565.6387 358.6513 1.5395 
736.8163 1564.6977 358.8523 1.5408 
736.2971 1563.7513 359.0535 1.5419 
735.8303 1562.7822 359.1994 1.5429 
