1551.1811 1547.9883 200.2887 3.2486 
1563.8011 1547.1144 200.5995 3.2393 
1575.3253 1546.1757 201.7702 3.2298 
1586.3483 1545.2761 202.9205 3.2208 
1596.6493 1544.2212 204.0706 3.2125 
1606.1322 1543.2089 205.4140 3.2040 
1614.8729 1542.2091 206.6568 3.1962 
1622.9721 1541.1865 208.0300 3.1884 
1630.4284 1540.3182 209.3658 3.1825 
1637.2157 1539.8699 210.6352 3.1764 
1643.7403 1539.5672 211.8558 3.1707 
1649.8326 1539.5270 213.0164 3.1658 
1655.6896 1539.8291 214.1165 3.1614 
1661.6579 1539.9349 215.2168 3.1575 
1667.4931 1539.8708 216.2871 3.1536 
1673.1812 1540.0444 217.3119 3.1503 
1679.1327 1540.1461 218.3459 3.1474 
1685.0239 1540.4494 219.3417 3.1446 
1690.7821 1541.0503 220.2970 3.1415 
1696.6774 1541.8351 221.4278 3.1379 
1702.3195 1542.8013 222.6639 3.1342 
1707.9010 1543.8072 224.2519 3.1309 
1713.5434 1544.5360 225.8513 3.1282 
1718.8976 1545.6846 227.4145 3.1249 
1724.2782 1546.7344 228.9448 3.1222 
1729.0091 1547.8976 230.5098 3.1197 
1733.8467 1549.4038 231.8618 3.1168 
1738.5040 1550.9219 233.2718 3.1145 
1742.6148 1552.7089 234.7031 3.1127 
1746.8378 1554.5353 236.2903 3.1107 
1751.1879 1556.1076 237.8391 3.1092 
1755.4087 1557.4961 239.5651 3.1073 
1759.3463 1559.1864 241.1625 3.1055 
1763.0261 1561.1450 242.6780 3.1043 
1766.8213 1563.1203 243.9373 3.1027 
1770.1299 1565.6099 245.1714 3.1012 
1773.2683 1567.7762 246.3362 3.0997 
1776.3617 1569.8179 247.4563 3.0991 
1779.4889 1571.5949 248.6443 3.0980 
1782.4616 1573.6234 250.2638 3.0972 
1785.6067 1575.4020 251.8473 3.0969 
1788.8245 1577.1371 253.4018 3.0963 
1791.9874 1578.7901 254.7336 3.0959 
1795.4314 1580.3448 256.0697 3.0957 
1798.7880 1582.0552 257.3275 3.0954 
1802.2360 1583.5271 258.5096 3.0956 
1805.8507 1584.6840 259.8516 3.0957 
1809.1405 1586.2936 261.2583 3.0959 
1812.6735 1587.3775 262.6021 3.0962 
1816.2291 1588.5349 264.0107 3.0961 
1819.9223 1589.7720 265.3161 3.0960 
1823.6352 1590.8903 266.5656 3.0956 
1827.2599 1592.1636 267.7513 3.0948 
1830.7448 1593.6294 268.9159 3.0944 
1834.2677 1595.2175 269.8214 3.0934 
1837.7374 1596.9014 270.8289 3.0928 
1841.1436 1598.4757 271.6911 3.0925 
1844.5387 1600.1726 272.4863 3.0917 
1848.0957 1601.7254 273.2534 3.0912 
1851.7353 1603.0941 273.9943 3.0912 
1855.2960 1604.4221 274.7087 3.0912 
1858.6549 1605.7848 275.3592 3.0912 
1861.8415 1607.0817 275.9971 3.0910 
1865.0180 1608.2842 276.6077 3.0909 
1868.0974 1609.3326 277.1532 3.0905 
1871.0370 1610.3803 277.7167 3.0904 
1873.6869 1611.6151 278.2500 3.0903 
1876.3460 1612.7374 278.7516 3.0903 
1878.9863 1613.7749 279.2416 3.0901 
1881.5305 1614.8636 279.7121 3.0899 
1883.9440 1616.0255 280.1278 3.0897 
1886.2625 1617.1710 280.4277 3.0894 
1888.5901 1618.1704 280.6948 3.0894 
1890.8573 1619.0877 280.9559 3.0895 
1893.0214 1619.8902 281.3818 3.0898 
1895.0706 1620.5314 281.8101 3.0897 
1897.0609 1621.0732 282.2340 3.0895 
1899.0397 1621.5551 282.6204 3.0893 
1900.9226 1621.9787 282.9991 3.0890 
1902.7542 1622.3503 283.3883 3.0889 
1904.6957 1622.5169 283.8090 3.0885 
1906.6707 1622.5611 284.2414 3.0884 
1908.5843 1622.4941 284.6541 3.0883 
1910.5365 1622.1551 285.1504 3.0885 
1912.4581 1621.6084 285.6296 3.0886 
1914.3004 1620.9280 286.0718 3.0884 
1916.0487 1620.2160 286.5020 3.0882 
1917.7557 1619.3988 287.0062 3.0878 
1919.3028 1618.6096 287.5008 3.0873 
1920.7510 1617.7549 287.9313 3.0867 
1922.0848 1616.8077 288.3307 3.0860 
1923.3494 1615.6515 288.6930 3.0855 
1924.5361 1614.3084 288.9502 3.0849 
1925.6160 1612.8505 289.1976 3.0841 
1926.5749 1611.3143 289.4503 3.0831 
1927.4451 1609.7454 289.7093 3.0819 
1928.2928 1608.0854 289.9724 3.0806 
1929.1590 1606.2883 290.2305 3.0791 
1930.0543 1604.3069 290.4806 3.0777 
1930.9176 1602.2199 290.7286 3.0761 
1931.6533 1600.1297 290.9836 3.0744 
1932.1623 1598.1299 291.2546 3.0727 
1932.4755 1596.2165 291.5363 3.0712 
1932.7079 1594.3151 291.8242 3.0698 
1933.0432 1592.2880 292.0940 3.0687 
1933.5399 1590.0561 292.3301 3.0677 
1934.0588 1587.8184 292.6036 3.0665 
1934.5000 1585.6312 292.9136 3.0649 
1934.8555 1583.4044 293.2098 3.0633 
1935.1041 1581.2352 293.4946 3.0616 
1935.2381 1579.0627 293.7579 3.0599 
1935.3314 1576.8187 293.9972 3.0581 
1935.4355 1574.5501 294.2203 3.0562 
1935.5140 1572.3184 294.4354 3.0541 
1935.6103 1570.1479 294.7830 3.0521 
1935.7233 1568.0679 295.1209 3.0502 
1935.9289 1565.9897 295.4338 3.0483 
1936.1737 1563.9286 295.7319 3.0463 
1936.4435 1561.9284 296.0387 3.0444 
1936.6903 1560.0109 296.3475 3.0427 
1936.9453 1558.1027 296.6394 3.0412 
1937.1359 1556.2268 296.9122 3.0398 
1937.2163 1554.4258 297.1623 3.0386 
1937.2638 1552.6743 297.4005 3.0375 
1937.3789 1550.8957 297.6374 3.0364 
1937.5552 1549.1090 297.8681 3.0352 
1937.7723 1547.2867 298.0779 3.0340 
1938.0176 1545.4119 298.2665 3.0329 
1938.2487 1543.5158 298.4354 3.0318 
1938.4070 1541.6632 298.5831 3.0307 
1938.5006 1539.8094 298.7090 3.0295 
1938.5449 1537.8977 298.8143 3.0283 
1938.5245 1535.9346 298.8980 3.0270 
1938.3852 1533.9873 298.9615 3.0255 
1938.1516 1532.0978 299.0069 3.0239 
1937.8371 1530.2717 299.0403 3.0222 
1937.4292 1528.5468 299.0688 3.0205 
1936.8348 1526.9520 299.0823 3.0186 
1936.1081 1525.4276 299.0816 3.0166 
1935.2925 1523.9293 299.0713 3.0147 
1934.4738 1522.4528 299.0578 3.0129 
1933.6920 1520.8634 299.0365 3.0113 
1932.9579 1519.1899 299.0083 3.0098 
1932.3491 1517.4131 298.9690 3.0084 
1931.8942 1515.5567 298.9164 3.0071 
1931.5553 1513.6488 298.8484 3.0058 
1931.3162 1511.6933 298.7633 3.0044 
1931.1208 1509.7396 298.6622 3.0031 
1930.8991 1507.8529 298.5505 3.0018 
1930.6291 1505.9865 298.4409 3.0005 
1930.3177 1504.1973 298.3245 2.9995 
1929.9849 1502.4559 298.2005 2.9987 
1929.6220 1500.8038 298.0717 2.9982 
1929.2341 1499.2526 297.9464 2.9979 
1928.8480 1497.7721 297.8317 2.9977 
1928.4690 1496.3408 297.7193 2.9975 
1928.0758 1494.9446 297.6181 2.9976 
1927.6887 1493.5625 297.5228 2.9975 
1927.2620 1492.1895 297.4348 2.9970 
1926.7962 1490.8369 297.3394 2.9963 
1926.2526 1489.4831 297.2385 2.9952 
1925.6541 1488.1751 297.1425 2.9938 
1925.0029 1487.0178 297.0658 2.9920 
1924.2945 1486.0517 297.0011 2.9903 
1923.4855 1485.3107 296.9376 2.9886 
1922.5832 1484.7536 296.8643 2.9871 
1921.6673 1484.3110 296.7782 2.9858 
1920.7336 1483.9489 296.6792 2.9845 
1919.8359 1483.6218 296.5687 2.9833 
1918.9856 1483.3074 296.4470 2.9820 
1918.1573 1483.0109 296.3127 2.9807 
1917.3487 1482.7138 296.1718 2.9794 
1916.5810 1482.3805 296.0261 2.9782 
1915.8266 1482.0232 295.8757 2.9769 
1915.0525 1481.6391 295.7243 2.9755 
1914.2572 1481.2222 295.5685 2.9740 
1913.4490 1480.7659 295.4078 2.9725 
1912.6238 1480.2920 295.2367 2.9710 
1911.7915 1479.8211 295.0536 2.9695 
1910.9759 1479.3054 294.8638 2.9682 
1910.1828 1478.7705 294.6644 2.9671 
1909.3886 1478.2529 294.4590 2.9660 
1908.5466 1477.7333 294.2516 2.9651 
1907.6544 1477.2586 294.0495 2.9642 
1906.6978 1476.8161 293.8570 2.9635 
1905.6381 1476.4521 293.6810 2.9628 
1904.5003 1476.1580 293.5203 2.9621 
1903.3214 1475.9010 293.3716 2.9616 
1902.1617 1475.6185 293.2286 2.9611 
1901.0337 1475.3154 293.0891 2.9605 
1899.9567 1474.9237 292.9507 2.9600 
1898.9129 1474.4343 292.8157 2.9593 
1897.9078 1473.8337 292.6875 2.9588 
