1396.8565 334.1047 92.2971 4.3593 
1406.4505 334.7956 92.5583 4.3397 
1415.5087 335.3812 93.9547 4.3229 
1424.4609 335.6545 95.2546 4.3074 
1433.0853 335.6751 96.5576 4.2941 
1441.2272 335.8471 97.8528 4.2819 
1449.2937 336.0360 99.1388 4.2712 
1456.9082 336.3944 100.2990 4.2614 
1464.1276 336.7312 101.4289 4.2531 
1471.0639 337.1680 102.4778 4.2455 
1477.9038 337.8163 103.5259 4.2392 
1484.1464 338.8532 104.5506 4.2340 
1490.4453 340.0602 105.5813 4.2301 
1496.6631 341.2939 106.6272 4.2271 
1502.6268 342.5530 107.6005 4.2244 
1508.6445 344.0438 108.5850 4.2228 
1514.8775 345.6787 109.5804 4.2224 
1520.9339 347.5892 110.5626 4.2225 
1527.0968 349.7592 111.5957 4.2232 
1533.4830 352.2762 112.6299 4.2244 
1539.5644 354.8865 113.7376 4.2256 
1545.8067 357.7346 115.1190 4.2277 
1552.2507 360.5522 116.4861 4.2306 
1558.6838 363.6157 117.7652 4.2329 
1564.9985 367.1252 118.9620 4.2365 
1570.7429 370.8975 120.1757 4.2403 
1576.6022 375.4264 121.2094 4.2440 
1582.1078 380.4355 122.2738 4.2482 
1587.3187 385.6286 123.3892 4.2526 
1592.5499 391.5622 124.6455 4.2563 
1597.9813 397.5646 125.8882 4.2602 
1603.1718 403.4884 127.3582 4.2637 
1608.2532 410.0096 128.5285 4.2672 
1612.7765 416.6942 129.7366 4.2708 
1617.0310 423.8274 130.8727 4.2743 
1620.7640 431.2245 132.0251 4.2775 
1624.2109 438.2307 133.2313 4.2801 
1627.3134 445.2920 134.4902 4.2832 
1630.2168 451.9939 135.6652 4.2857 
1633.0653 458.9466 137.1248 4.2883 
1635.8749 465.4579 138.5827 4.2907 
1638.7958 471.6094 140.1055 4.2926 
1641.5061 478.0021 141.6517 4.2946 
1644.2597 484.1742 143.2841 4.2965 
1647.1148 490.2109 144.8817 4.2982 
1649.8848 495.9130 146.3754 4.2999 
1652.5372 501.4347 147.8990 4.3020 
1654.8757 506.9788 149.5717 4.3040 
1657.1142 512.0890 151.2258 4.3060 
1659.3828 516.8946 152.9423 4.3070 
1661.8285 521.9002 154.5364 4.3076 
1664.3417 526.7645 156.1243 4.3078 
1666.7085 531.9768 157.7775 4.3073 
1669.1814 537.2703 159.4373 4.3070 
1671.8552 542.5091 160.8272 4.3061 
1674.7715 547.7088 162.2435 4.3055 
1677.6313 552.7960 163.5613 4.3051 
1680.6025 557.4257 164.8979 4.3043 
1683.9551 561.7261 166.2040 4.3039 
1687.2757 565.6403 167.4948 4.3041 
1690.7561 569.3956 168.7614 4.3040 
1694.1920 572.7529 169.9361 4.3040 
1697.4210 575.6589 171.1255 4.3032 
1700.6511 578.5270 172.2474 4.3023 
1703.8100 580.9568 173.3064 4.3012 
1706.7982 583.1873 174.3435 4.3000 
1709.4557 585.4957 175.3174 4.2991 
1712.1940 587.3576 176.2580 4.2979 
1714.9940 588.7671 177.1975 4.2966 
1717.7035 590.1975 178.1055 4.2947 
1720.3406 591.7113 178.9165 4.2927 
1722.9069 593.0560 179.5742 4.2904 
1725.7104 594.2071 180.1611 4.2885 
1728.4784 595.3253 180.7050 4.2867 
1730.9957 596.3084 181.3261 4.2852 
1733.3510 597.0063 181.9559 4.2837 
1735.7812 597.3331 182.5920 4.2825 
1738.5058 597.4760 183.2072 4.2814 
1741.1966 597.8803 183.8245 4.2801 
1744.0017 598.2323 184.4380 4.2790 
1746.9276 598.3106 185.0320 4.2781 
1749.8996 598.1357 185.6161 4.2775 
1752.9478 597.7716 186.1807 4.2771 
1756.1221 597.3335 186.8561 4.2771 
1759.2666 596.6416 187.4453 4.2770 
1762.3779 595.6913 188.0021 4.2771 
1765.4905 594.6061 188.5130 4.2775 
1768.6224 593.3080 189.0960 4.2780 
1771.7939 592.0067 189.6486 4.2782 
1775.0360 590.6482 190.1732 4.2784 
1778.1694 589.2578 190.6699 4.2788 
1781.1136 587.7567 191.1208 4.2796 
1783.8676 586.2173 191.4322 4.2805 
1786.4604 584.6003 191.7143 4.2814 
1788.8949 582.9121 191.9877 4.2823 
1791.3867 581.0742 192.2590 4.2830 
1794.0168 579.1878 192.5295 4.2831 
1796.7524 577.2637 192.7885 4.2828 
1799.5572 575.2233 193.0533 4.2826 
1802.2570 573.1432 193.3430 4.2823 
