1507.5961 1232.0066 122.4680 1.9050 
1519.9922 1229.0163 122.9627 1.9081 
1531.3453 1226.1813 124.3571 1.9106 
1542.2274 1223.5081 125.7756 1.9131 
1552.4562 1220.6897 127.2204 1.9157 
1561.8615 1218.2053 128.8257 1.9181 
1570.6328 1215.8367 130.3533 1.9208 
1578.9429 1213.5815 131.9205 1.9232 
1586.6772 1211.5346 133.4652 1.9270 
1594.0281 1209.8233 134.9283 1.9304 
1601.1430 1208.3517 136.3818 1.9339 
1607.6175 1207.3760 137.7611 1.9381 
1613.8629 1206.7193 139.1123 1.9425 
1620.0527 1205.9310 140.4424 1.9472 
1626.0332 1205.1823 141.6828 1.9519 
1632.0331 1204.4931 142.8881 1.9569 
1638.2381 1203.8971 144.0906 1.9621 
1644.2297 1203.4640 145.2465 1.9675 
1650.1319 1203.1946 146.3711 1.9727 
1656.2860 1203.2757 147.4624 1.9774 
1662.0445 1203.7033 148.5871 1.9820 
1667.6975 1204.2591 150.0650 1.9870 
1673.5030 1204.6435 151.5605 1.9922 
1679.0310 1205.5178 152.9385 1.9970 
1684.4321 1206.6268 154.2852 2.0024 
1689.4362 1207.6312 155.6610 2.0082 
1694.3972 1209.1911 156.7108 2.0137 
1698.9927 1210.8663 157.8479 2.0196 
1703.3391 1212.6147 159.0022 2.0261 
1707.6511 1214.5919 160.3927 2.0320 
1711.9615 1216.3106 161.7799 2.0382 
1716.1314 1218.0443 163.2204 2.0442 
1720.2005 1219.7065 164.4665 2.0503 
1723.9708 1221.6188 165.6915 2.0569 
1727.6947 1223.5119 166.6868 2.0631 
1730.9400 1225.6997 167.6887 2.0690 
1734.0549 1227.7277 168.6698 2.0747 
1737.0988 1229.6098 169.6079 2.0812 
1740.1860 1231.2009 170.5586 2.0871 
1743.2224 1233.0735 171.8464 2.0932 
1746.4081 1234.7266 173.1185 2.0992 
1749.5586 1236.4265 174.3949 2.1048 
1752.5471 1238.3144 175.5586 2.1102 
1755.7316 1240.0611 176.7295 2.1157 
1758.8710 1241.9619 177.8890 2.1210 
1762.0303 1243.8522 178.9586 2.1263 
1765.2576 1245.4971 180.2453 2.1312 
1768.1610 1247.8153 181.6529 2.1361 
1771.2975 1249.6756 183.0248 2.1409 
1774.4686 1251.7774 184.5226 2.1454 
1777.7854 1254.0357 185.9789 2.1500 
1781.1020 1256.1433 187.3710 2.1546 
1784.2793 1258.5582 188.5924 2.1586 
1787.4031 1260.9927 189.7967 2.1632 
1790.6283 1263.6187 190.8357 2.1671 
1793.8784 1266.3080 191.9029 2.1713 
1797.0468 1268.8426 192.8417 2.1756 
1800.2625 1271.6258 193.7343 2.1796 
1803.7974 1274.2147 194.6147 2.1838 
1807.4699 1276.5902 195.4752 2.1883 
1811.1978 1278.8954 196.3261 2.1926 
1814.7837 1281.2655 197.1149 2.1968 
1818.1832 1283.5500 197.8745 2.2007 
1821.5843 1285.6768 198.5957 2.2045 
1824.8851 1287.7544 199.2597 2.2080 
1828.1374 1289.8071 199.9749 2.2116 
1831.1025 1291.9676 200.6634 2.2152 
1834.1436 1293.8286 201.3255 2.2187 
1837.1700 1295.5448 201.9838 2.2220 
1840.1025 1297.3729 202.6215 2.2251 
1842.9393 1299.3586 203.2084 2.2280 
1845.6725 1301.3165 203.7056 2.2307 
1848.4902 1302.9774 204.1581 2.2336 
1851.2415 1304.4710 204.5913 2.2367 
1853.8815 1305.7885 205.1425 2.2400 
1856.4115 1306.9372 205.6992 2.2430 
1858.8787 1308.0409 206.2689 2.2458 
