1443.9972 953.9979 197.0470 3.9093 
1458.1546 955.3486 197.1478 3.9106 
1470.9209 956.9113 198.4887 3.9109 
1483.0369 958.4178 199.8774 3.9106 
1494.2188 959.7600 201.2954 3.9105 
1504.4272 961.2358 202.7750 3.9098 
1514.2124 962.4841 204.2110 3.9096 
1523.3229 963.7679 205.4486 3.9091 
1531.7359 965.1757 206.7217 3.9101 
1539.6056 966.9643 207.9354 3.9103 
1547.3192 968.8929 209.1651 3.9113 
1554.3346 971.1319 210.3646 3.9131 
1561.3388 973.5151 211.5322 3.9153 
1568.2605 975.6226 212.7063 3.9178 
1574.9235 977.8266 213.8136 3.9202 
1581.5875 980.1070 214.8784 3.9234 
1588.3926 982.3169 215.9171 3.9272 
1595.2618 984.8117 216.9441 3.9314 
1601.9949 987.6328 217.9446 3.9357 
1609.0083 990.6089 218.8440 3.9397 
1615.8979 993.7867 219.8685 3.9439 
1622.9089 997.0060 221.1439 3.9484 
1630.0697 999.9920 222.4495 3.9531 
1637.2512 1003.4412 223.6608 3.9573 
1644.3160 1007.2734 224.8402 3.9620 
1650.8044 1011.4360 226.0676 3.9668 
1657.2399 1016.1083 227.1939 3.9712 
1663.3409 1021.0882 228.3798 3.9755 
1669.1784 1026.2447 229.6047 3.9800 
1674.9989 1031.6635 230.9539 3.9838 
1680.9705 1037.0438 232.2843 3.9877 
1686.7776 1042.1982 233.6636 3.9912 
1692.4444 1047.6396 234.8275 3.9942 
1697.5808 1053.4081 235.9784 3.9976 
1702.5113 1059.1905 237.0017 4.0007 
1707.1272 1065.8592 237.9933 4.0039 
1711.6207 1072.5841 238.9218 4.0074 
1715.8861 1079.4465 239.8879 4.0120 
1720.1016 1086.4152 240.8009 4.0160 
1724.2695 1093.5539 241.9150 4.0205 
1728.4876 1100.6165 243.0153 4.0254 
1732.6955 1107.7317 244.1327 4.0301 
1736.5893 1114.8160 245.1213 4.0351 
1740.6518 1121.7092 246.1537 4.0402 
1744.6976 1128.6134 247.0738 4.0454 
1748.6303 1135.3444 247.8571 4.0509 
1752.5396 1141.6057 248.7517 4.0563 
1756.0763 1148.1316 249.7292 4.0619 
1759.7057 1154.1125 250.6311 4.0673 
1763.3212 1159.9957 251.6195 4.0721 
1766.9016 1165.8917 252.5370 4.0770 
1770.3605 1172.2255 253.3963 4.0817 
1773.6489 1179.4500 254.1758 4.0859 
1776.9032 1187.1348 254.9371 4.0906 
1780.4573 1195.2134 255.4591 4.0951 
1784.2133 1203.7186 255.9379 4.1000 
1788.0336 1212.4518 256.2357 4.1057 
1792.0801 1221.4349 256.5240 4.1116 
1796.5861 1230.1585 256.8473 4.1182 
1801.2624 1238.5973 257.1247 4.1258 
1805.8862 1246.7525 257.3866 4.1335 
1810.2424 1254.6880 257.5987 4.1410 
1814.2443 1262.4814 257.6947 4.1476 
1818.1450 1270.1526 257.7669 4.1541 
1821.7399 1277.6732 257.7479 4.1599 
1824.9765 1284.9361 257.6160 4.1654 
1827.7169 1292.1474 257.4862 4.1708 
1830.5012 1298.8569 257.3580 4.1757 
1833.2958 1305.1880 257.2478 4.1802 
1835.9947 1311.3398 257.1561 4.1843 
1838.7714 1317.4480 257.0155 4.1883 
1841.5692 1323.3270 256.7382 4.1921 
1844.4285 1328.7693 256.4475 4.1962 
1847.1156 1333.9053 256.1800 4.2004 
1849.4706 1338.7447 255.6550 4.2048 
1851.6728 1343.2110 255.2067 4.2088 
1853.9480 1347.3835 254.8532 4.2128 
1856.2908 1351.3353 254.5190 4.2166 
1858.2428 1355.3539 254.3026 4.2202 
1860.2649 1359.1659 254.1508 4.2237 
1862.4476 1362.7220 253.9994 4.2267 
1864.6710 1366.0510 253.9173 4.2298 
1866.8788 1369.1052 253.8827 4.2332 
1869.2238 1371.6618 253.9093 4.2366 
1871.6983 1373.6137 253.9045 4.2399 
1874.2148 1375.1524 253.9382 4.2431 
1876.6423 1376.6069 254.0518 4.2463 
1879.0288 1377.8136 254.2971 4.2495 
1881.4472 1378.9655 254.5326 4.2525 
1883.9956 1379.9318 254.6839 4.2555 
1886.6535 1380.6446 254.8106 4.2587 
1889.4128 1381.0837 254.9409 4.2623 
1892.1686 1381.3503 255.0481 4.2657 
1895.0391 1381.5292 255.1573 4.2688 
1897.9756 1381.6165 255.2663 4.2717 
1901.0191 1381.7114 255.3654 4.2743 
1904.1284 1381.7659 255.4586 4.2767 
1907.3127 1381.6976 255.5589 4.2793 
1910.5014 1381.5232 255.6838 4.2820 
1913.6048 1381.3384 255.8489 4.2847 
1916.4243 1381.1729 256.0632 4.2871 
1918.8593 1381.0961 256.3340 4.2891 
1920.8458 1381.0978 256.6552 4.2911 
1922.6222 1380.9778 256.9908 4.2933 
1924.3979 1380.6224 257.3259 4.2957 
1926.0955 1380.0751 257.6521 4.2979 
1927.3919 1379.5760 258.0489 4.2997 
1928.3494 1379.0327 258.3984 4.3008 
1929.0726 1378.4857 258.6125 4.3020 
1929.5303 1377.8439 258.7991 4.3026 
1929.7329 1377.0314 258.9423 4.3029 
1929.8489 1376.0409 259.0422 4.3031 
1929.8890 1374.9466 259.1345 4.3032 
1929.8228 1373.8554 259.2476 4.3031 
1929.6852 1372.7424 259.4359 4.3031 
1929.5110 1371.5709 259.6198 4.3034 
1929.4515 1370.1988 259.7779 4.3035 
1929.4476 1368.7361 259.9338 4.3034 
1929.6419 1367.2293 260.1206 4.3033 
1929.9142 1365.6962 260.3460 4.3031 
1930.2376 1364.0623 260.5939 4.3028 
1930.5554 1362.4561 260.8503 4.3024 
1930.9004 1360.8533 261.1013 4.3018 
1931.3180 1359.2359 261.2984 4.3009 
1931.7719 1357.5679 261.5152 4.2997 
1932.1920 1355.8712 261.7244 4.2981 
1932.5347 1354.0718 261.9045 4.2967 
1932.8152 1352.1395 262.0548 4.2953 
1933.0186 1350.1359 262.1836 4.2941 
1933.1202 1348.1127 262.2983 4.2930 
1933.1506 1346.0670 262.3994 4.2921 
1933.1567 1343.9294 262.4867 4.2912 
1933.1471 1341.7236 262.5562 4.2905 
1933.1276 1339.5165 262.6086 4.2900 
1933.0979 1337.3378 262.6453 4.2898 
1933.0252 1335.2195 262.6718 4.2896 
1932.8828 1333.2424 262.6871 4.2896 
1932.5965 1331.4251 262.6863 4.2895 
1932.2091 1329.6811 262.6829 4.2892 
1931.7172 1328.0127 262.6863 4.2890 
1931.2054 1326.4162 262.7282 4.2888 
1930.6885 1324.8036 262.7714 4.2887 
1930.1880 1323.1401 262.8190 4.2885 
1929.7968 1321.4070 262.8615 4.2883 
1929.5676 1319.6325 262.8913 4.2880 
1929.4379 1317.8450 262.9126 4.2876 
1929.3600 1316.0536 262.9239 4.2871 
1929.3161 1314.3451 262.9286 4.2865 
1929.2606 1312.7346 262.9219 4.2857 
1929.1872 1311.2000 262.9082 4.2850 
1929.0695 1309.7451 262.8800 4.2844 
1928.9181 1308.3382 262.8376 4.2839 
