565.8498 314.6540 205.4069 2.8699 
576.0862 314.4043 204.9077 2.8702 
585.6938 314.3223 205.4771 2.8700 
595.1932 314.2019 206.1059 2.8694 
604.3353 313.9637 206.8343 2.8692 
612.8421 313.8031 207.6433 2.8686 
621.1958 313.6520 208.4602 2.8684 
629.3580 313.4915 209.2098 2.8678 
637.2419 313.3596 210.0019 2.8680 
644.8547 313.2234 210.7713 2.8674 
652.5667 313.2469 211.5821 2.8672 
659.7883 313.5601 212.4008 2.8680 
667.0335 313.9720 213.2204 2.8689 
674.0571 314.3616 214.0531 2.8700 
680.8024 314.9945 214.8239 2.8713 
687.6330 315.8644 215.6136 2.8731 
694.5406 316.6608 216.4086 2.8750 
701.3899 317.6355 217.2244 2.8773 
708.2392 319.0405 218.0556 2.8800 
715.2325 320.5902 218.9168 2.8826 
721.8133 322.3858 219.8132 2.8851 
728.3555 324.4901 220.9715 2.8881 
735.1044 326.5510 222.1608 2.8918 
741.5034 329.0562 223.2733 2.8949 
747.8563 331.8702 224.3351 2.8987 
753.8785 334.8098 225.4433 2.9030 
759.8486 338.0868 226.4109 2.9071 
765.7257 341.6104 227.5148 2.9114 
771.4092 345.3901 228.6502 2.9156 
776.9924 349.2788 229.8939 2.9195 
782.7122 353.5285 231.1486 2.9234 
788.1112 357.8021 232.5546 2.9271 
793.3704 362.2217 233.7410 2.9306 
798.3133 366.8418 234.9041 2.9348 
803.1908 371.0395 235.8397 2.9389 
807.6685 375.7035 236.7886 2.9424 
811.9651 380.1917 237.7187 2.9455 
816.1629 384.3683 238.6059 2.9496 
820.4654 388.3082 239.5220 2.9528 
824.6443 392.5527 240.6725 2.9560 
828.9039 396.5695 241.8116 2.9592 
833.0422 400.6028 242.9583 2.9616 
836.9107 404.8426 243.9715 2.9639 
841.0393 408.8497 244.9858 2.9661 
845.1191 412.8848 245.9584 2.9681 
849.0943 417.0262 246.9554 2.9704 
853.0940 420.8499 248.0859 2.9721 
856.8008 425.0432 249.2925 2.9739 
860.7022 428.9337 250.4775 2.9756 
864.5686 432.7127 251.8332 2.9768 
868.6659 436.6342 253.1516 2.9784 
872.7767 440.1445 254.4114 2.9801 
876.6733 443.9219 255.6241 2.9813 
880.5276 447.7442 256.8233 2.9830 
884.4332 451.4261 257.8607 2.9840 
888.3720 455.2049 258.9396 2.9853 
892.2428 458.8277 259.9023 2.9869 
896.1080 462.3771 260.8056 2.9883 
900.2613 465.7187 261.6957 2.9896 
904.5773 469.0131 262.5734 2.9915 
908.9210 472.0743 263.4393 2.9932 
913.0943 475.0129 264.2437 2.9948 
917.1634 477.8604 265.0437 2.9961 
921.2972 480.5661 265.8179 2.9973 
925.3956 483.0190 266.5460 2.9985 
929.4447 485.3197 267.3248 2.9997 
933.2067 487.7695 268.0786 3.0010 
937.0939 489.9523 268.8065 3.0022 
941.0193 491.9456 269.5374 3.0031 
944.7981 493.9591 270.2446 3.0041 
948.4610 496.1064 270.8892 3.0051 
951.9964 498.3505 271.4520 3.0059 
955.4960 500.4220 271.9737 3.0068 
958.8436 502.4206 272.4838 3.0078 
961.9692 504.3002 273.1672 3.0092 
965.0171 505.9504 273.8414 3.0105 
968.0360 507.4849 274.5085 3.0119 
971.1574 508.9568 275.1318 3.0133 
974.1554 510.4292 275.7593 3.0148 
977.1384 511.7782 276.3943 3.0166 
980.2046 512.8861 277.0712 3.0182 
983.3339 513.9098 277.7629 3.0199 
986.4367 514.8306 278.4347 3.0214 
989.5155 515.4617 279.1817 3.0232 
992.5453 515.8403 279.8486 3.0248 
995.5385 516.0535 280.4817 3.0262 
998.5230 516.2272 281.1213 3.0276 
1001.4240 516.2400 281.8474 3.0290 
1004.0971 516.2269 282.5531 3.0301 
1006.5926 516.1682 283.2110 3.0310 
1008.9708 516.0360 283.8354 3.0319 
1011.1999 515.7597 284.4209 3.0328 
1013.2157 515.3773 284.9089 3.0336 
1014.9724 514.9378 285.3867 3.0343 
1016.5047 514.4742 285.8672 3.0349 
1017.8769 513.9834 286.3619 3.0352 
1019.2490 513.4224 286.8709 3.0351 
1020.6904 512.7685 287.3730 3.0346 
1022.2132 511.8775 287.8702 3.0341 
1023.7057 510.8366 288.3662 3.0335 
1025.0892 509.7606 288.8578 3.0330 
1026.2876 508.7319 289.3583 3.0323 
1027.2888 507.8253 289.8742 3.0314 
1028.3288 506.9787 290.3868 3.0306 
1029.5865 505.9423 290.8627 3.0302 
1030.9378 504.7368 291.2972 3.0298 
1032.2347 503.6021 291.7875 3.0291 
1033.4369 502.5352 292.3085 3.0282 
1034.4258 501.5083 292.8119 3.0274 
1035.2165 500.7019 293.2930 3.0266 
1035.8703 499.9435 293.7345 3.0259 
1036.5347 499.0305 294.1494 3.0252 
1037.2350 498.0054 294.5545 3.0244 
1037.9851 496.9255 294.9570 3.0235 
1038.7671 495.8926 295.4585 3.0228 
1039.4170 495.0777 295.9524 3.0223 
1040.1004 494.3834 296.4127 3.0218 
1040.8518 493.7467 296.8493 3.0213 
1041.7288 493.1419 297.2881 3.0209 
1042.7594 492.5555 297.7235 3.0206 
1043.8977 491.9497 298.1453 3.0204 
1044.9998 491.3956 298.5532 3.0202 
1046.0349 490.8318 298.9392 3.0200 
1047.0332 490.2099 299.3249 3.0195 
1048.0597 489.5772 299.7067 3.0188 
1049.0892 488.9512 300.0659 3.0181 
1050.0401 488.2645 300.3874 3.0174 
1050.9024 487.4857 300.6710 3.0168 
1051.6969 486.6417 300.9266 3.0163 
1052.4013 485.7830 301.1649 3.0159 
1052.9943 484.9087 301.3873 3.0153 
1053.4813 483.9589 301.5932 3.0146 
1053.8303 482.9466 301.7826 3.0137 
1054.0302 481.9342 301.9491 3.0126 
