1375.4961 497.3464 155.0325 1.7179 
1384.6663 496.8222 154.2035 1.7146 
1393.1413 496.8310 154.5227 1.7109 
1401.6987 496.9206 154.9045 1.7082 
1410.0860 497.0460 155.4327 1.7067 
1417.9071 497.3614 155.9627 1.7048 
1425.4223 497.7270 156.4648 1.7031 
1432.7452 498.1491 156.7675 1.7013 
1439.8521 498.6658 157.1099 1.7009 
1446.6497 499.4676 157.4071 1.6998 
1453.4550 500.6338 157.7148 1.6999 
1459.5076 502.3018 158.0604 1.7020 
1465.5966 504.2475 158.4100 1.7050 
1471.5025 506.2324 158.7607 1.7089 
1477.1625 508.4209 159.0414 1.7134 
1482.7972 511.0392 159.3198 1.7190 
1488.8529 513.7706 159.6005 1.7259 
1495.0991 516.7646 159.8927 1.7336 
1501.4757 520.3436 160.2349 1.7416 
1508.2819 524.3707 160.6327 1.7495 
1515.0888 528.7049 161.2403 1.7584 
1522.3218 533.2266 162.1018 1.7679 
1530.0462 537.5719 162.9903 1.7782 
1537.8838 542.5478 163.7852 1.7870 
1545.6724 548.2266 164.5313 1.7970 
1552.8560 554.7246 165.3373 1.8072 
1560.0015 562.1251 166.1977 1.8166 
1566.7042 570.0608 166.9559 1.8253 
1573.0295 578.7473 167.7789 1.8342 
1579.3396 588.3886 168.6632 1.8423 
1585.8955 598.4859 169.5296 1.8501 
1592.1369 608.7548 170.6158 1.8573 
1598.0940 620.1224 171.2151 1.8645 
1603.3088 632.3843 171.7977 1.8719 
1607.9352 644.6689 172.2895 1.8793 
1611.8712 657.2407 172.8509 1.8861 
1615.2658 669.4925 173.4258 1.8928 
1618.0656 682.3890 174.1180 1.8999 
1620.5437 695.8739 174.7485 1.9062 
1622.8590 709.7841 175.5940 1.9126 
1625.2072 723.7978 176.5085 1.9192 
1627.4137 737.9253 177.5397 1.9255 
1629.1972 752.2314 178.4411 1.9321 
1630.9997 766.2972 179.4767 1.9387 
1632.7988 780.2153 180.3591 1.9452 
1634.4642 793.9447 180.8725 1.9521 
1635.9774 806.9504 181.3896 1.9594 
1637.0009 819.8604 182.0427 1.9674 
1638.1026 831.7724 182.6432 1.9750 
1639.2686 843.3002 183.2719 1.9811 
1640.4480 855.2154 183.7731 1.9859 
1641.5441 867.0140 184.3078 1.9900 
1642.4718 879.3756 184.9201 1.9928 
1643.5138 891.6955 185.5892 1.9961 
1644.8283 904.0349 186.0099 1.9989 
1646.4100 916.2605 186.3917 2.0022 
1648.0586 928.1034 186.6340 2.0063 
1649.9329 939.6777 186.9195 2.0105 
1652.3298 950.4819 187.2728 2.0153 
1654.9601 960.6019 187.6203 2.0210 
1657.6446 970.1286 188.0125 2.0266 
1660.1643 979.1105 188.3959 2.0318 
1662.3613 987.4905 188.7745 2.0363 
1664.4414 995.4507 189.1431 2.0406 
1666.4374 1003.0150 189.4598 2.0444 
1668.2428 1010.7427 189.7055 2.0480 
1669.6188 1018.6981 189.8683 2.0517 
1671.1084 1026.3692 189.9687 2.0547 
1672.5922 1033.8620 190.0547 2.0570 
1673.9667 1041.2504 190.1324 2.0588 
1675.3496 1048.7933 190.1431 2.0602 
1676.7819 1056.2572 189.9681 2.0611 
1678.3807 1063.4283 189.7434 2.0620 
1679.7593 1070.3759 189.5144 2.0630 
1680.8243 1077.0266 188.9761 2.0642 
1681.7572 1083.1613 188.5121 2.0653 
1682.9373 1088.8188 188.1193 2.0666 
1684.4056 1094.2243 187.7309 2.0681 
1685.6248 1099.7903 187.4231 2.0696 
1687.0215 1105.3369 187.1712 2.0711 
1688.6777 1110.7009 186.8894 2.0722 
1690.5108 1115.8462 186.6902 2.0732 
1692.5379 1120.6988 186.5404 2.0746 
1694.9705 1124.9242 186.5750 2.0765 
1697.6857 1128.3263 186.4596 2.0784 
1700.6918 1131.0822 186.3632 2.0807 
1703.9193 1133.4949 186.3121 2.0832 
1707.4269 1135.4823 186.3611 2.0859 
1711.0042 1137.2108 186.4867 2.0883 
1714.7510 1138.6911 186.5467 2.0904 
1718.6006 1139.8719 186.6127 2.0928 
1722.4147 1140.7258 186.6927 2.0955 
1725.9647 1141.3829 186.7558 2.0981 
1729.3354 1142.0080 186.8244 2.1007 
1732.5084 1142.5666 186.9074 2.1030 
1735.6352 1143.1200 187.0133 2.1052 
1738.8347 1143.5389 187.1367 2.1070 
1742.1274 1143.7626 187.2707 2.1089 
1745.4656 1143.7583 187.4117 2.1108 
1748.7870 1143.5674 187.5664 2.1128 
1751.8706 1143.2717 187.7532 2.1146 
1754.5665 1143.0284 187.9870 2.1161 
1756.8219 1142.8755 188.2619 2.1177 
1758.8151 1142.6634 188.5534 2.1193 
1760.8290 1142.1867 188.8351 2.1213 
1762.9259 1141.3659 189.0814 2.1233 
1764.8344 1140.4812 189.3847 2.1248 
1766.5478 1139.4927 189.6899 2.1258 
1767.9900 1138.4888 189.9160 2.1269 
1769.1238 1137.4843 190.1321 2.1279 
1769.9691 1136.3960 190.3180 2.1289 
1770.7409 1135.1058 190.4608 2.1300 
1771.5694 1133.5967 190.5748 2.1310 
1772.3833 1132.0780 190.6677 2.1318 
1773.1926 1130.6043 190.7900 2.1326 
1773.8868 1129.3191 190.9000 2.1339 
1774.5388 1128.0813 190.9749 2.1353 
1775.1522 1126.8320 191.0164 2.1369 
1775.8435 1125.5814 191.0616 2.1385 
1776.5969 1124.3151 191.1179 2.1399 
1777.4198 1122.9498 191.1665 2.1413 
1778.2104 1121.6003 191.2052 2.1427 
1778.9421 1120.2322 191.2177 2.1443 
1779.6725 1118.8320 191.1347 2.1459 
