834.0808 852.6607 140.2094 2.0677 
853.9598 850.0317 139.7434 2.0881 
871.5159 847.8522 140.3884 2.1021 
887.8627 846.5721 141.2013 2.1127 
902.5557 845.7380 142.1744 2.1217 
915.4947 845.4279 143.3784 2.1283 
927.4328 845.1590 144.5980 2.1349 
938.2300 845.1521 145.5262 2.1405 
947.9283 845.6257 146.5735 2.1474 
956.7225 846.5034 147.6091 2.1531 
964.9908 847.8586 148.6817 2.1585 
972.2629 849.7175 149.7902 2.1649 
979.3820 851.8410 150.9148 2.1711 
986.3435 853.8564 152.0590 2.1775 
993.0195 855.7987 153.1608 2.1840 
999.7576 858.0105 154.2181 2.1914 
1006.9354 860.3222 155.2801 2.1996 
1014.4327 862.8859 156.3213 2.2083 
1021.8566 866.0149 157.3408 2.2176 
1029.8546 869.3712 158.3447 2.2269 
1037.8953 872.9596 159.5329 2.2364 
1046.3872 876.5678 160.8558 2.2460 
1055.5203 879.9612 162.1903 2.2562 
1064.8422 883.9708 163.3046 2.2654 
1074.1573 888.5405 164.3668 2.2750 
1082.8985 893.9365 165.4999 2.2844 
1091.6851 900.0217 166.7126 2.2928 
1100.1683 906.7604 167.6695 2.3006 
1108.1948 914.2202 168.6944 2.3083 
1116.3754 922.3770 169.7141 2.3149 
1124.9594 931.1528 170.6870 2.3213 
1133.3246 940.3101 171.8247 2.3274 
1141.3619 950.3369 172.4966 2.3332 
1148.7066 961.3166 173.1548 2.3392 
1155.5758 972.4427 173.6735 2.3456 
1161.8106 983.9086 174.2270 2.3518 
1167.6384 995.4886 174.7147 2.3582 
1172.9690 1007.6707 175.2448 2.3651 
1177.9020 1020.3011 175.7329 2.3713 
1182.7301 1033.1647 176.3358 2.3776 
1187.4774 1046.2999 176.9893 2.3844 
1192.0574 1059.4747 177.7530 2.3912 
1196.2639 1072.6353 178.3572 2.3984 
1200.5032 1085.6607 179.1110 2.4057 
1204.7907 1098.5229 179.7162 2.4130 
1209.0691 1111.0825 180.0015 2.4210 
1213.2317 1122.8568 180.3142 2.4294 
1216.9754 1134.4924 180.8163 2.4383 
1220.7778 1145.3280 181.2466 2.4470 
