1446.1946 1700.9496 16.3363 4.1611 
1449.8880 1703.7569 17.9020 4.1598 
1453.6192 1706.5132 19.4668 4.1586 
1457.6062 1709.3339 20.8296 4.1569 
1461.7270 1712.1373 22.2744 4.1557 
1465.8233 1714.8148 23.6286 4.1546 
1469.9408 1717.4253 24.9265 4.1533 
1474.3203 1719.7226 26.2037 4.1523 
1478.7285 1721.8405 27.4246 4.1519 
1483.1145 1723.7286 28.5948 4.1514 
1487.3327 1725.4352 29.6641 4.1508 
1491.3056 1727.0723 30.6452 4.1498 
1495.2609 1728.6307 31.5706 4.1486 
1499.0842 1729.9840 32.4208 4.1471 
1502.7313 1731.1878 33.2944 4.1458 
1506.0661 1732.4103 34.1295 4.1447 
1509.4475 1733.3700 34.9338 4.1436 
1512.8145 1734.1630 35.7271 4.1424 
1516.0875 1734.9352 36.4787 4.1410 
1519.2924 1735.8742 37.1428 4.1397 
1522.3879 1736.9176 37.6842 4.1382 
1525.5674 1737.7746 38.1578 4.1372 
1528.6316 1738.5079 38.5950 4.1364 
1531.5023 1739.0688 39.1532 4.1360 
1534.2426 1739.4043 39.7129 4.1357 
1536.9911 1739.5859 40.2820 4.1354 
1539.8232 1739.7585 40.8172 4.1352 
1542.5309 1740.0171 41.3546 4.1350 
1545.3352 1740.1972 41.8913 4.1349 
1548.2529 1740.2296 42.4462 4.1346 
1551.2556 1740.1203 43.0004 4.1347 
1554.1871 1739.9259 43.5384 4.1349 
1557.1495 1739.4566 44.1552 4.1354 
1560.0641 1738.7166 44.6784 4.1358 
1562.9920 1737.7231 45.1768 4.1363 
1565.9260 1736.6121 45.6658 4.1370 
1568.8476 1735.3630 46.2371 4.1378 
1571.6566 1734.0581 46.7910 4.1384 
1574.4034 1732.6514 47.3200 4.1390 
1577.0607 1731.1648 47.8157 4.1397 
1579.5977 1729.5192 48.2795 4.1407 
1581.9524 1727.7951 48.6341 4.1419 
1584.1445 1726.0099 48.9773 4.1430 
1586.1772 1724.1821 49.3188 4.1438 
1588.1280 1722.2998 49.6570 4.1444 
1590.0513 1720.3103 49.9911 4.1446 
1591.9591 1718.1827 50.3184 4.1446 
1593.8439 1715.8826 50.6418 4.1446 
1595.6145 1713.4990 50.9748 4.1446 
1597.1809 1711.1139 51.3281 4.1446 
1598.4612 1708.8175 51.7090 4.1446 
1599.4748 1706.6430 52.1034 4.1446 
1600.4125 1704.4758 52.4894 4.1445 
1601.4859 1702.1185 52.8340 4.1448 
1602.6277 1699.5922 53.1341 4.1450 
1603.7096 1697.0888 53.4756 4.1450 
1604.6897 1694.5881 53.8754 4.1447 
1605.5135 1692.1516 54.2622 4.1446 
1606.1901 1689.8603 54.6458 4.1445 
1606.7346 1687.6291 55.0018 4.1445 
1607.2721 1685.3423 55.3319 4.1444 
1607.8152 1683.0490 55.6531 4.1442 
1608.3729 1680.7930 55.9756 4.1439 
1608.9596 1678.6069 56.4116 4.1437 
1609.5184 1676.5592 56.8383 4.1436 
1610.1514 1674.5218 57.2379 4.1434 
1610.8301 1672.4900 57.6202 4.1431 
1611.5517 1670.5362 58.0008 4.1429 
1612.3622 1668.6452 58.3787 4.1428 
1613.2226 1666.7440 58.7478 4.1428 
1613.9834 1664.9200 59.1045 4.1429 
1614.6784 1663.1284 59.4368 4.1431 
1615.3866 1661.2988 59.7636 4.1433 
1616.1070 1659.4179 60.0841 4.1433 
1616.8064 1657.5364 60.3871 4.1433 
1617.4405 1655.6355 60.6614 4.1432 
1618.0115 1653.6872 60.9059 4.1430 
1618.5071 1651.7091 61.1249 4.1427 
1618.8781 1649.7413 61.3246 4.1423 
1619.1142 1647.7594 61.5025 4.1419 
1619.2425 1645.7000 61.6616 4.1413 
1619.2930 1643.5686 61.8059 4.1407 
1619.2841 1641.4259 61.9375 4.1401 
1619.2220 1639.3075 62.0555 4.1395 
1619.0898 1637.2355 62.1614 4.1390 
1618.8714 1635.2958 62.2555 4.1385 
1618.5142 1633.4779 62.3392 4.1379 
1618.0689 1631.6844 62.4229 4.1371 
1617.5441 1629.8959 62.5100 4.1364 
1617.0180 1628.1111 62.6615 4.1358 
1616.5137 1626.2483 62.8077 4.1353 
1616.0564 1624.2890 62.9526 4.1348 
1615.7222 1622.2251 63.0898 4.1341 
1615.5566 1620.0863 63.2113 4.1335 
1615.5109 1617.9044 63.3188 4.1326 
1615.5423 1615.7032 63.4117 4.1316 
1615.6359 1613.5688 63.4916 4.1306 
1615.7562 1611.5228 63.5543 4.1295 
1615.8866 1609.5376 63.6039 4.1285 
1615.9932 1607.6143 63.6365 4.1275 
1616.0644 1605.7410 63.6545 4.1267 
1616.0420 1604.0237 63.6566 4.1258 
1615.8944 1602.4682 63.6538 4.1250 
1615.6426 1601.0675 63.6569 4.1242 
1615.2926 1599.8180 63.6691 4.1235 
1614.8385 1598.7068 63.7037 4.1228 
1614.3633 1597.7072 63.7482 4.1218 
1613.9010 1596.7895 63.7889 4.1206 
1613.4974 1595.9588 63.8144 4.1193 
1613.1507 1595.1704 63.8371 4.1182 
1612.8433 1594.4088 63.8603 4.1171 
1612.5415 1593.7193 63.8809 4.1163 
1612.1917 1593.1114 63.8987 4.1157 
1611.7731 1592.5996 63.9092 4.1152 
1611.2936 1592.1237 63.9142 4.1149 
1610.7920 1591.6577 63.9131 4.1147 
1610.2767 1591.1842 63.9099 4.1145 
1609.7753 1590.6931 63.9020 4.1143 
1609.2837 1590.1834 63.8938 4.1141 
1608.7797 1589.6942 63.8850 4.1139 
1608.2735 1589.2147 63.8815 4.1137 
1607.7838 1588.7239 63.8815 4.1134 
1607.2954 1588.2479 63.8799 4.1132 
1606.7783 1587.7805 63.8773 4.1128 
1606.2310 1587.3406 63.8760 4.1123 
1605.6411 1586.9342 63.8759 4.1117 
1605.0071 1586.5713 63.8727 4.1110 
1604.3453 1586.2468 63.8663 4.1103 
1603.6681 1585.9196 63.8614 4.1097 
1602.9599 1585.6201 63.8562 4.1091 
1602.2096 1585.3584 63.8505 4.1085 
1601.4004 1585.1077 63.8450 4.1080 
1600.5533 1584.8729 63.8444 4.1074 
1599.6712 1584.6315 63.8468 4.1070 
1598.7052 1584.4056 63.8507 4.1067 
1597.6917 1584.1789 63.8595 4.1066 
1596.6541 1583.9288 63.8741 4.1066 
1595.6409 1583.6216 63.8933 4.1068 
1594.6519 1583.2758 63.9171 4.1071 
1593.7034 1582.8505 63.9432 4.1073 
1592.7852 1582.3447 63.9753 4.1076 
1591.9140 1581.7349 64.0195 4.1080 
1591.0900 1581.0179 64.0775 4.1084 
1590.2933 1580.2096 64.1542 4.1090 
1589.5020 1579.3426 64.2487 4.1097 
1588.6907 1578.4127 64.3530 4.1105 
1587.9355 1577.3785 64.4585 4.1113 
1587.2073 1576.2620 64.5622 4.1122 
1586.4314 1575.0789 64.6619 4.1128 
1585.5589 1573.8650 64.7659 4.1133 
1584.5668 1572.6312 64.8795 4.1135 
1583.5121 1571.3757 64.9981 4.1134 
1582.4660 1570.1021 65.0517 4.1131 
