686.2650 1553.0779 293.8614 1.3684 
692.0467 1551.5765 293.7733 1.3524 
697.6799 1550.4372 294.7994 1.3380 
703.6453 1549.2738 295.7400 1.3256 
709.5924 1548.4534 296.7133 1.3160 
715.3199 1547.8024 297.6675 1.3069 
720.8238 1547.1065 298.5666 1.2983 
726.1539 1546.9756 299.3974 1.2904 
731.4387 1546.8717 300.2613 1.2840 
736.7758 1546.6578 301.0752 1.2771 
742.2978 1546.3462 301.8644 1.2707 
747.4086 1546.4053 302.7029 1.2658 
752.6028 1546.8909 303.5702 1.2613 
757.6059 1547.2806 304.4341 1.2574 
762.4588 1547.8302 305.1971 1.2546 
767.4064 1548.7232 305.9209 1.2531 
772.7535 1549.6398 306.6341 1.2532 
778.1736 1550.7498 307.3037 1.2541 
783.8681 1552.1218 307.9375 1.2555 
789.9526 1553.9112 308.7201 1.2574 
795.9146 1556.2904 309.6317 1.2599 
802.1417 1558.9083 310.8274 1.2632 
808.9969 1561.4738 312.0543 1.2675 
815.9126 1564.8896 313.1897 1.2710 
822.8574 1568.6336 314.2911 1.2753 
829.2545 1573.1529 315.4595 1.2798 
835.7932 1578.4185 316.7222 1.2836 
842.0618 1584.1402 317.7877 1.2871 
847.7614 1590.6667 318.9005 1.2909 
853.5185 1597.6939 320.0981 1.2938 
859.5289 1605.2381 321.2543 1.2970 
865.3164 1612.9241 322.6935 1.2997 
870.6222 1621.4695 323.7948 1.3023 
875.3160 1630.9283 324.8464 1.3052 
879.7243 1640.3442 325.7524 1.3082 
883.3137 1650.2598 326.6899 1.3110 
886.4365 1659.9069 327.5735 1.3138 
889.1898 1669.3912 328.5311 1.3171 
891.7131 1678.5694 329.5671 1.3195 
894.0433 1687.8188 330.9018 1.3221 
896.4655 1697.0073 332.2565 1.3251 
898.8245 1706.2691 333.6608 1.3278 
900.8967 1715.5661 334.8368 1.3308 
903.1275 1724.5463 336.1163 1.3338 
905.3084 1733.7722 337.2389 1.3369 
907.5425 1742.5036 338.1747 1.3406 
