314.1143 787.4592 250.9042 2.3846 
329.6933 783.7151 251.7099 2.3723 
344.1062 779.7640 253.4799 2.3615 
357.8147 775.8372 255.2217 2.3517 
370.5311 771.7918 256.9339 2.3434 
382.2639 767.9645 258.6839 2.3357 
393.2585 764.1743 260.3248 2.3293 
403.5353 760.3313 261.9786 2.3235 
413.0246 756.7971 263.6076 2.3195 
421.9499 753.6907 265.0980 2.3157 
430.5884 750.9095 266.5584 2.3125 
438.3495 748.8979 267.9515 2.3102 
445.8836 747.0033 269.2807 2.3086 
453.3603 744.9404 270.5686 2.3077 
460.5047 742.9764 271.7661 2.3074 
467.7476 741.1058 272.9017 2.3074 
475.1707 739.2728 274.0078 2.3081 
482.6358 737.6144 275.0951 2.3090 
489.9282 736.3393 276.1775 2.3099 
497.5602 735.6346 277.2224 2.3103 
504.9608 735.3333 278.3538 2.3109 
512.4072 735.2373 279.7997 2.3118 
520.0977 734.9590 281.2811 2.3129 
527.4695 735.4331 282.6974 2.3135 
535.0337 736.1401 284.0702 2.3149 
542.0903 736.9507 285.4895 2.3165 
549.1114 738.5486 286.5023 2.3177 
555.7391 740.5297 287.8277 2.3195 
562.0015 742.8820 289.2251 2.3214 
568.2136 745.6175 290.8134 2.3227 
574.8998 748.8101 292.3932 2.3248 
581.7481 752.4246 294.0718 2.3266 
588.6127 756.7345 295.4522 2.3284 
595.1373 761.8794 296.8200 2.3310 
601.5747 767.4789 298.0137 2.3335 
607.4984 773.8524 299.2185 2.3357 
613.0911 780.2445 300.3770 2.3381 
618.4886 786.8246 301.5013 2.3413 
623.8450 793.5476 302.5356 2.3445 
629.0750 800.3627 303.7612 2.3478 
634.2407 807.1926 304.9714 2.3511 
639.2435 814.0762 306.2059 2.3546 
643.9814 820.9144 307.4530 2.3580 
648.8196 827.5848 308.7371 2.3613 
653.7069 834.0558 309.9554 2.3646 
658.4668 840.3299 311.0135 2.3681 
663.0776 846.2742 312.1082 2.3713 
667.2841 852.5134 313.3674 2.3746 
671.4151 858.2837 314.5909 2.3771 
675.4187 864.0038 315.9446 2.3791 
679.4173 870.3363 317.1966 2.3815 
683.4075 876.8617 318.3909 2.3836 
687.1543 884.4477 319.4944 2.3850 
690.8828 892.5123 320.6052 2.3867 
694.9521 901.1318 321.4641 2.3884 
699.2520 910.0951 322.2936 2.3908 
703.6023 919.1959 322.9582 2.3934 
708.1690 928.4573 323.5984 2.3962 
713.1872 937.5485 324.2762 2.3997 
718.3371 946.5408 324.9073 2.4042 
723.5513 955.1753 325.4980 2.4089 
728.5825 963.5169 326.0094 2.4134 
733.1668 971.8260 326.3554 2.4170 
737.6807 979.9718 326.6533 2.4204 
741.9395 987.8952 326.8666 2.4231 
745.8408 995.5803 327.0606 2.4256 
749.3331 1003.1563 327.2362 2.4282 
752.9564 1010.1227 327.3973 2.4304 
756.5651 1016.6415 327.5871 2.4322 
760.0624 1022.9549 327.7809 2.4334 
763.5927 1029.2466 327.9108 2.4346 
767.1386 1035.3112 327.8884 2.4355 
770.7518 1040.9474 327.8405 2.4368 
