1760.4845 1222.5115 168.6167 3.3473 
1766.6324 1222.0174 168.2835 3.3440 
1772.4169 1221.7566 168.6014 3.3417 
1778.1437 1221.6043 168.9749 3.3404 
1783.6542 1221.3365 169.4380 3.3402 
1788.7863 1221.0789 169.9767 3.3408 
1793.5502 1220.8859 170.5164 3.3419 
1797.9498 1220.8362 170.7705 3.3430 
1802.2209 1220.7629 171.0734 3.3452 
1806.1802 1220.8475 171.3573 3.3479 
1809.9778 1221.1475 171.7064 3.3508 
1813.2523 1221.7817 172.0677 3.3543 
1816.5540 1222.4709 172.4727 3.3585 
1819.9155 1222.8242 172.9308 3.3631 
1823.1754 1223.1044 173.3670 3.3682 
1826.4365 1223.5395 173.8452 3.3736 
1830.0034 1223.9313 174.3544 3.3799 
1833.4350 1224.4630 174.8793 3.3863 
1836.8925 1225.1160 175.4330 3.3929 
1840.6164 1225.9332 175.9283 3.3993 
1844.1521 1226.8459 176.4406 3.4059 
1847.5638 1227.9339 177.3013 3.4131 
1851.1935 1228.9616 178.2132 3.4203 
1854.6964 1230.3947 179.0715 3.4272 
1858.1918 1231.8920 179.9309 3.4345 
1861.3661 1233.4447 180.8206 3.4421 
1864.5146 1235.6053 181.4565 3.4492 
1867.3813 1237.9134 182.1386 3.4566 
1870.0802 1240.0499 182.8479 3.4642 
1872.7398 1242.5620 183.7678 3.4711 
1875.4487 1245.1093 184.7107 3.4779 
1878.1639 1247.4047 185.6573 3.4844 
1880.8526 1249.7428 186.3550 3.4907 
1883.3061 1252.3880 187.0804 3.4972 
1885.5513 1255.3033 187.6490 3.5033 
1887.2622 1258.4372 188.2433 3.5090 
1888.5129 1261.3602 188.8573 3.5147 
1889.3100 1264.3036 189.5620 3.5208 
1889.9975 1267.2787 190.2264 3.5263 
1890.6327 1270.4860 191.1535 3.5318 
1891.2199 1273.4389 192.1240 3.5371 
1891.6414 1276.4332 193.1506 3.5419 
1891.8520 1279.5903 194.1860 3.5465 
1892.0720 1282.4637 195.2616 3.5509 
1892.2087 1285.2776 196.3640 3.5549 
1892.2707 1287.9863 197.4103 3.5587 
1892.2343 1290.3835 198.5698 3.5620 
1891.8323 1293.1929 199.8485 3.5653 
1891.5982 1295.4941 201.0920 3.5681 
1891.3796 1297.7249 202.4439 3.5706 
1891.2216 1300.3252 203.7354 3.5729 
1891.1197 1302.6193 204.9779 3.5750 
1890.9543 1305.1978 206.0804 3.5767 
1890.8016 1307.8724 207.1828 3.5788 
1890.7047 1310.5371 208.1671 3.5805 
1890.7169 1313.2951 209.1194 3.5824 
1890.7404 1315.9285 209.9768 3.5843 
1890.8059 1318.5794 210.8022 3.5859 
1891.1350 1320.9921 211.6375 3.5877 
1891.7210 1323.3291 212.4490 3.5898 
1892.4673 1325.6182 213.2576 3.5916 
1893.1733 1327.7483 214.0193 3.5934 
1893.7505 1329.7253 214.8373 3.5949 
1894.3747 1331.6837 215.6022 3.5963 
1894.9725 1333.5849 216.3299 3.5975 
1895.5367 1335.3440 217.1992 3.5986 
1895.9090 1337.0840 218.0139 3.5998 
1896.4617 1338.6249 218.7902 3.6009 
1897.0889 1340.0325 219.5558 3.6017 
1897.6760 1341.3666 220.2973 3.6024 
1898.1489 1342.7748 220.9915 3.6029 
1898.5851 1344.2349 221.5769 3.6032 
1899.2184 1345.4800 222.1156 3.6037 
1899.8575 1346.6147 222.6274 3.6043 
1900.4396 1347.5768 223.1864 3.6051 
1900.9554 1348.3285 223.7479 3.6059 
1901.4313 1348.9913 224.3018 3.6067 
