276.0517 1340.4925 46.5959 2.6805 
287.0937 1335.8360 46.3238 2.6806 
297.0628 1331.7742 46.8365 2.6787 
306.5957 1328.0423 47.4355 2.6749 
315.4815 1324.4269 48.1492 2.6711 
323.1695 1321.2167 49.0348 2.6667 
330.3231 1318.3709 49.9136 2.6630 
336.7970 1315.8231 50.7218 2.6591 
342.6241 1313.6687 51.6106 2.6563 
348.0555 1311.5678 52.4687 2.6539 
353.5672 1310.0062 53.3942 2.6520 
358.3988 1309.0784 54.3663 2.6510 
363.1891 1308.1121 55.3716 2.6503 
367.8525 1307.2303 56.3391 2.6507 
372.2828 1306.4864 57.2506 2.6517 
376.8272 1305.7079 58.1330 2.6535 
381.5773 1305.1149 58.9594 2.6570 
386.6872 1304.9251 59.7469 2.6611 
391.8519 1305.1497 60.5721 2.6653 
397.4210 1305.6938 61.4617 2.6697 
403.0781 1306.3119 62.4568 2.6747 
409.1522 1307.0778 63.5277 2.6796 
415.7699 1307.6777 64.6491 2.6850 
422.5289 1308.7420 65.6487 2.6898 
429.3939 1310.3610 66.6344 2.6951 
435.7373 1312.5881 67.6828 2.7002 
442.1337 1315.4518 68.6839 2.7047 
448.2142 1318.9347 69.5864 2.7090 
453.9551 1322.9327 70.5406 2.7131 
459.7650 1327.2860 71.5362 2.7165 
465.9563 1332.0840 72.5349 2.7200 
472.0567 1336.9316 73.6090 2.7227 
477.7015 1342.0895 74.3175 2.7253 
483.1434 1348.5246 74.9907 2.7286 
488.3934 1355.7318 75.5157 2.7319 
493.1103 1363.6264 76.0653 2.7351 
497.5072 1371.3287 76.5593 2.7382 
501.5705 1379.2598 76.9639 2.7424 
505.4333 1387.3828 77.3060 2.7463 
509.2502 1395.6350 77.7365 2.7507 
513.1660 1404.0236 78.1906 2.7555 
516.9007 1413.3151 78.7020 2.7606 
520.2632 1423.2982 79.0528 2.7660 
523.7175 1433.6731 79.4999 2.7717 
527.2616 1444.2608 79.7461 2.7778 
530.7538 1454.9340 79.6232 2.7850 
534.0683 1465.3519 79.5185 2.7927 
537.0142 1475.9835 79.5201 2.8015 
540.0128 1486.1183 79.4763 2.8102 
543.0536 1496.1900 79.4632 2.8178 
546.0793 1506.7103 79.3369 2.8241 
549.0628 1517.4267 79.2713 2.8294 
551.8595 1529.0563 79.1245 2.8334 
554.7798 1541.0144 79.0517 2.8376 
558.1185 1553.3214 78.7561 2.8417 
561.7526 1565.7842 78.4407 2.8465 
565.4814 1578.1451 78.0575 2.8519 
569.4674 1590.5098 77.7509 2.8576 
574.0059 1602.3401 77.5641 2.8641 
578.7386 1613.6428 77.3755 2.8719 
583.4390 1624.3906 77.2039 2.8800 
587.7340 1634.7142 76.9864 2.8878 
591.4920 1644.7681 76.5331 2.8945 
595.1427 1654.4137 76.0978 2.9008 
598.5897 1663.6009 75.6260 2.9063 
601.7134 1672.3816 75.1049 2.9113 
604.3400 1681.0405 74.6423 2.9163 
607.1153 1689.0250 74.2363 2.9207 
609.9384 1696.4098 73.8988 2.9249 
612.5994 1703.4977 73.6204 2.9289 
615.2707 1710.4493 73.3448 2.9330 
617.9271 1717.3890 72.9757 2.9367 
620.6451 1724.1240 72.5626 2.9405 
623.1662 1730.7759 72.1573 2.9442 
625.3770 1737.3231 71.4004 2.9480 
627.4528 1743.5850 70.6946 2.9514 
629.6236 1749.5462 70.0651 2.9548 
631.9198 1755.2788 69.4512 2.9582 
633.8081 1761.2242 68.9548 2.9614 
635.7811 1767.2200 68.5359 2.9644 
637.9958 1773.1547 68.1156 2.9667 
640.4319 1778.8556 67.7851 2.9690 
642.7953 1784.2705 67.5193 2.9716 
645.3145 1789.0339 67.3579 2.9745 
648.0456 1792.9551 67.0784 2.9772 
651.0481 1796.2091 66.8416 2.9801 
654.2159 1799.1868 66.6935 2.9832 
657.5868 1801.8117 66.6302 2.9866 
660.9656 1804.1811 66.6699 2.9895 
664.4589 1806.1993 66.6557 2.9923 
667.9793 1807.8564 66.6789 2.9952 
671.4172 1809.1711 66.7485 2.9983 
674.5609 1810.3442 66.8699 3.0011 
677.5573 1811.4484 67.0118 3.0036 
680.3952 1812.4681 67.1712 3.0061 
683.1447 1813.4578 67.3402 3.0085 
685.7850 1814.3792 67.5306 3.0108 
688.6314 1815.2826 67.7028 3.0133 
691.6510 1816.0234 67.8737 3.0159 
694.7778 1816.6465 68.0632 3.0185 
697.8423 1817.2031 68.2893 3.0207 
700.7500 1817.8689 68.5735 3.0224 
703.3878 1818.6694 68.9185 3.0240 
705.9331 1819.3895 69.2805 3.0258 
708.5731 1819.8841 69.6497 3.0279 
711.0905 1820.2941 70.0178 3.0300 
713.0515 1820.8463 70.4746 3.0317 
714.5128 1821.3465 70.8575 3.0331 
715.4344 1821.8921 71.0960 3.0346 
715.8144 1822.3709 71.2876 3.0357 
715.7887 1822.7640 71.4066 3.0364 
715.6756 1823.0533 71.4664 3.0371 
715.4789 1823.3268 71.5227 3.0378 
715.1889 1823.6854 71.6215 3.0381 
714.7666 1824.1452 71.6969 3.0387 
714.2015 1824.5884 71.7523 3.0396 
713.7257 1824.7203 71.7558 3.0403 
713.2888 1824.5760 71.7375 3.0407 
713.1435 1824.1513 71.7495 3.0407 
713.1199 1823.5146 71.8060 3.0402 
713.1144 1822.6528 71.8940 3.0395 
713.0265 1821.7394 72.0001 3.0390 
712.8940 1820.7753 72.0998 3.0384 
712.8076 1819.7712 72.1155 3.0376 
712.7681 1818.7330 72.1641 3.0363 
712.6950 1817.7217 72.2265 3.0347 
712.4982 1816.6798 72.2806 3.0327 
712.1639 1815.5627 72.3150 3.0306 
711.6707 1814.4270 72.3315 3.0283 
710.9923 1813.3015 72.3382 3.0260 
710.1491 1812.2698 72.3485 3.0236 
709.2480 1811.2156 72.3575 3.0212 
708.3266 1810.1404 72.3542 3.0192 
707.4393 1809.0831 72.3476 3.0173 
706.6086 1808.0663 72.3432 3.0156 
705.8440 1807.0912 72.3479 3.0141 
705.1305 1806.1833 72.3655 3.0126 
704.4143 1805.3376 72.3871 3.0110 
703.7188 1804.4931 72.4168 3.0091 
703.0631 1803.6064 72.4590 3.0072 
702.4831 1802.6320 72.5776 3.0052 
701.9776 1801.5045 72.6852 3.0031 
701.5423 1800.2807 72.7784 3.0010 
701.1954 1799.0199 72.8553 2.9990 
701.0582 1797.6934 72.9242 2.9972 
701.0255 1796.4073 72.9868 2.9955 
701.0622 1795.1868 73.0427 2.9940 
701.1541 1794.1224 73.0915 2.9927 
701.2597 1793.2056 73.1334 2.9918 
701.3545 1792.4080 73.1748 2.9910 
701.4321 1791.7211 73.2122 2.9907 
701.5121 1791.0895 73.2504 2.9906 
701.5554 1790.5661 73.2934 2.9908 
701.5536 1790.0981 73.3508 2.9914 
701.5229 1789.6502 73.4349 2.9923 
701.4459 1789.2070 73.5462 2.9935 
701.2759 1788.7646 73.6935 2.9950 
701.0087 1788.3488 73.8707 2.9963 
700.5568 1788.0673 74.0734 2.9973 
699.9591 1788.0292 74.2923 2.9982 
699.3752 1788.2879 74.5323 2.9993 
698.9442 1788.8696 74.7799 3.0006 
698.6613 1789.7205 75.0064 3.0022 
698.4435 1790.7127 75.2059 3.0038 
698.2508 1791.7493 75.3789 3.0054 
698.0682 1792.7056 75.5309 3.0070 
697.8841 1793.5352 75.6629 3.0084 
697.6830 1794.2351 75.7842 3.0097 
697.4709 1794.8066 75.8997 3.0109 
697.2393 1795.2579 76.0167 3.0120 
697.0684 1795.6158 76.1285 3.0132 
696.9715 1795.8438 76.2411 3.0144 
696.9598 1795.9252 76.3539 3.0157 
697.0260 1795.8852 76.4603 3.0171 
697.1300 1795.7222 76.5552 3.0185 
697.2570 1795.4493 76.6358 3.0199 
697.3701 1795.0956 76.7006 3.0215 
697.4450 1794.6603 76.7503 3.0232 
697.4978 1794.1260 76.7924 3.0251 
697.5203 1793.4550 76.8335 3.0272 
697.5246 1792.6738 76.8723 3.0296 
697.5159 1791.8218 76.9088 3.0321 
697.4828 1790.8731 76.9447 3.0348 
697.4774 1789.8203 76.9836 3.0377 
697.5464 1788.6054 77.0335 3.0409 
697.7023 1787.2529 77.0987 3.0445 
697.9497 1785.7401 77.1840 3.0482 
698.3086 1784.0590 77.2911 3.0523 
698.7942 1782.2094 77.4168 3.0565 
699.3842 1780.3393 77.5535 3.0609 
700.0310 1778.5531 77.7090 3.0653 
700.7031 1776.8751 77.8924 3.0694 
701.3572 1775.3315 78.1084 3.0733 
701.9249 1773.9130 78.3520 3.0768 
702.3884 1772.5341 78.6248 3.0800 
702.7407 1771.1914 78.9271 3.0829 
702.9925 1769.8722 79.2406 3.0856 
703.1989 1768.5861 79.5562 3.0880 
703.3300 1767.3654 79.8854 3.0901 
703.3107 1766.1379 80.2307 3.0919 
703.0947 1764.9448 80.6043 3.0932 
702.7470 1763.8319 81.0233 3.0941 
702.3473 1762.9209 81.4754 3.0946 
701.9378 1762.1009 81.8731 3.0950 
