852.4967 107.9612 53.4503 1.8263 
862.0321 107.9821 53.0426 1.8309 
870.5555 107.2993 53.4784 1.8344 
879.1360 106.8593 54.0604 1.8382 
887.3586 106.5407 54.7168 1.8418 
894.9390 106.2932 55.3880 1.8438 
902.2807 106.0051 56.1008 1.8460 
908.8261 105.4977 56.6005 1.8475 
915.1785 105.6490 57.2485 1.8510 
921.4229 106.1095 57.9005 1.8538 
927.6279 106.7351 58.5439 1.8562 
933.3312 107.8539 59.2060 1.8592 
938.8945 108.8877 59.8728 1.8619 
944.3655 109.9206 60.5559 1.8651 
949.7707 111.4127 61.1965 1.8686 
955.2611 113.1532 61.8322 1.8723 
961.0505 114.9567 62.4684 1.8766 
966.8494 116.8117 63.1703 1.8810 
972.7191 119.1708 63.8663 1.8859 
978.9536 122.0148 64.5859 1.8906 
985.0908 125.1075 65.4290 1.8955 
991.2705 128.3196 66.4860 1.9006 
997.8715 131.7411 67.5393 1.9063 
1004.5096 135.8035 68.5694 1.9115 
1011.1668 140.2662 69.5485 1.9176 
1017.6138 145.2018 70.5242 1.9242 
1024.1995 150.9990 71.4396 1.9303 
1030.5778 157.3165 72.4614 1.9362 
1036.8012 164.0579 73.5208 1.9419 
1043.0520 171.7019 74.6531 1.9469 
1049.6622 179.7134 75.7501 1.9517 
1056.2400 187.9570 76.9414 1.9562 
1062.7131 196.9836 77.7590 1.9602 
1068.7084 206.8045 78.5560 1.9644 
1074.5115 216.9177 79.2662 1.9687 
1079.8089 227.7417 80.0422 1.9726 
1084.6054 238.3897 80.8049 1.9763 
1088.9410 249.0506 81.6095 1.9803 
1093.1073 259.4974 82.2918 1.9837 
1097.1673 270.1485 83.1364 1.9873 
1101.0903 280.7305 84.0559 1.9907 
1105.0091 290.7671 85.0162 1.9939 
1108.6423 300.3315 85.9659 1.9972 
1112.3741 309.5931 87.0407 2.0004 
1116.1811 318.2137 88.0563 2.0034 
1119.8765 326.2024 88.8599 2.0064 
1123.5446 333.6023 89.7804 2.0094 
1126.8507 341.0241 90.8324 2.0126 
1130.2640 347.7601 91.8023 2.0154 
1133.7055 354.6404 92.8693 2.0175 
1137.1017 362.0804 93.7770 2.0195 
1140.4744 369.5507 94.6216 2.0212 
1143.6204 377.9889 95.4660 2.0222 
1146.7802 386.9496 96.3122 2.0236 
1150.2110 396.3193 96.9269 2.0247 
1153.9020 405.7017 97.4532 2.0267 
1157.6609 415.0285 97.8174 2.0293 
1161.6167 424.4085 98.1579 2.0322 
1166.0468 433.5605 98.5378 2.0358 
1170.5384 442.7030 98.8864 2.0404 
1175.0545 451.6067 99.2170 2.0451 
1179.3978 460.2607 99.4865 2.0499 
1183.3427 468.7356 99.6188 2.0540 
1187.1993 476.9533 99.7197 2.0578 
1190.9055 484.8157 99.7392 2.0613 
1194.3275 492.3190 99.7167 2.0646 
1197.3355 499.6304 99.6903 2.0681 
1200.4144 506.3326 99.6545 2.0711 
1203.4748 512.6024 99.6410 2.0739 
1206.4772 518.5686 99.6486 2.0762 
1209.4916 524.4027 99.6290 2.0787 
1212.5255 529.9661 99.4839 2.0810 
1215.5270 535.2346 99.3552 2.0835 
1218.2590 540.2796 99.2590 2.0861 
1220.6704 545.0600 98.9251 2.0889 
1222.8504 549.5613 98.6842 2.0915 
1225.0973 553.7588 98.5309 2.0940 
1227.4319 557.7510 98.4169 2.0964 
