181.5349 1034.3780 220.4696 1.7539 
194.2310 1032.5974 220.0469 1.7530 
205.7282 1031.1437 220.5857 1.7503 
216.7323 1029.8615 221.1678 1.7470 
226.8148 1028.5780 221.8486 1.7443 
236.0922 1027.4984 222.6113 1.7406 
244.8685 1026.5302 223.3506 1.7371 
252.9914 1025.9220 223.9320 1.7335 
260.3999 1025.5198 224.5790 1.7310 
267.4170 1025.3479 225.2416 1.7286 
274.2866 1025.3413 225.8950 1.7270 
280.3916 1025.9593 226.5321 1.7263 
286.4783 1026.7765 227.1467 1.7264 
292.4457 1027.3915 227.7791 1.7270 
298.2334 1027.9733 228.3974 1.7287 
304.0749 1028.6439 228.9755 1.7311 
310.3515 1029.4081 229.5375 1.7345 
316.8104 1030.4906 230.1221 1.7387 
323.2108 1031.9598 230.7292 1.7430 
329.8943 1033.8170 231.4601 1.7473 
336.5135 1035.7940 232.3189 1.7520 
343.3440 1038.0167 233.4125 1.7568 
350.4691 1039.9845 234.5726 1.7618 
357.6020 1042.5282 235.6074 1.7663 
364.7523 1045.5475 236.6141 1.7716 
371.1500 1049.0268 237.7128 1.7767 
377.4654 1053.2714 238.7369 1.7814 
383.4319 1058.0808 239.8238 1.7862 
388.8268 1063.2045 240.9706 1.7909 
394.2405 1068.9571 242.2289 1.7949 
399.9509 1074.8680 243.4893 1.7990 
405.3978 1080.5552 244.9274 1.8026 
410.5092 1086.9873 246.1081 1.8058 
415.0649 1094.0398 247.2791 1.8091 
419.2913 1101.5168 248.3124 1.8124 
422.8975 1109.5957 249.3737 1.8153 
426.1068 1117.2905 250.4142 1.8181 
428.9663 1124.9967 251.5576 1.8216 
431.5529 1132.7246 252.6688 1.8243 
433.9405 1140.3953 254.0711 1.8273 
436.4363 1147.9410 255.5107 1.8304 
438.9370 1155.3803 256.9648 1.8334 
441.1773 1163.1266 258.3177 1.8364 
443.5576 1170.8803 259.7207 1.8396 
445.9267 1178.4950 260.9994 1.8427 
448.3023 1186.0185 262.1589 1.8463 
450.6310 1192.8700 263.4491 1.8502 
452.5941 1200.0972 264.8524 1.8545 
454.6599 1206.5233 266.1371 1.8586 
456.8226 1212.7924 267.4900 1.8617 
459.1544 1219.3761 268.6766 1.8641 
461.4989 1225.6826 269.8438 1.8660 
463.7763 1232.6019 270.9824 1.8669 
466.1633 1239.5051 272.1230 1.8680 
468.7847 1246.4213 272.9426 1.8686 
471.7026 1253.4521 273.7938 1.8694 
474.5860 1260.3357 274.4984 1.8707 
477.6434 1266.9524 275.1606 1.8721 
481.1541 1272.9187 275.8643 1.8742 
484.9381 1278.5930 276.5431 1.8768 
488.7655 1284.0016 277.2171 1.8793 
492.4165 1289.1009 277.8085 1.8815 
495.8710 1293.7564 278.3648 1.8830 
499.2668 1298.1150 278.8796 1.8845 
502.5752 1302.3234 279.3282 1.8854 
505.7498 1306.3418 279.8118 1.8859 
508.5333 1310.3184 280.2818 1.8866 
511.4775 1313.7239 280.7219 1.8869 
514.4888 1316.7111 281.1326 1.8870 
517.4310 1319.5184 281.5247 1.8873 
520.1361 1322.9335 281.7386 1.8875 
522.7099 1326.7767 281.6843 1.8873 
525.4590 1330.5456 281.4926 1.8874 
528.1056 1334.1585 281.2118 1.8877 
530.4381 1337.5746 280.7554 1.8884 
532.7429 1340.7367 280.2939 1.8890 
535.2240 1343.8639 279.8639 1.8898 
538.0144 1347.0193 279.3939 1.8907 
540.5712 1350.5745 278.9888 1.8913 
543.3343 1354.2369 278.6080 1.8915 
546.4038 1357.6690 278.1634 1.8912 
549.6060 1360.9418 277.7586 1.8911 
552.8674 1364.0320 277.3612 1.8916 
556.4492 1366.6211 277.1248 1.8926 
560.1945 1368.6034 276.7488 1.8937 
564.1224 1370.1649 276.3981 1.8951 
568.3103 1371.5933 276.1022 1.8968 
572.8309 1372.7115 275.9305 1.8988 
577.5002 1373.5220 275.8253 1.9004 
582.4065 1374.0417 275.6616 1.9019 
587.4940 1374.2078 275.4850 1.9039 
592.5497 1374.0331 275.3259 1.9064 
597.2969 1373.6653 275.1457 1.9090 
601.9072 1373.2335 274.9687 1.9115 
606.4142 1372.6737 274.7904 1.9140 
610.9899 1372.1212 274.6053 1.9163 
615.5946 1371.5701 274.4105 1.9187 
620.1961 1371.0267 274.2256 1.9215 
624.7677 1370.4499 274.0709 1.9248 
629.2822 1369.8661 273.9614 1.9284 
633.5570 1369.2501 273.9058 1.9320 
637.5161 1368.6422 273.9112 1.9353 
640.9944 1368.0729 273.9758 1.9386 
644.1528 1367.4276 274.0655 1.9422 
647.3074 1366.5591 274.1606 1.9462 
650.4510 1365.4591 274.2373 1.9501 
653.2419 1364.4698 274.3639 1.9535 
655.7629 1363.4305 274.4564 1.9564 
658.0532 1362.3419 274.3842 1.9595 
660.0512 1361.2044 274.2957 1.9622 
661.6792 1360.0358 274.1786 1.9646 
663.1667 1358.7601 274.0247 1.9670 
664.5757 1357.3370 273.8722 1.9695 
665.9504 1355.8038 273.7548 1.9715 
667.2958 1354.1939 273.7261 1.9734 
668.5168 1352.6631 273.7075 1.9755 
669.7674 1351.0659 273.6617 1.9773 
670.9716 1349.4514 273.6041 1.9791 
672.3294 1347.8120 273.5747 1.9805 
673.7837 1346.1096 273.5750 1.9816 
675.3033 1344.2454 273.5951 1.9823 
676.7874 1342.3587 273.6264 1.9830 
678.2395 1340.4134 273.6445 1.9838 
679.7401 1338.3545 273.6056 1.9845 
681.2798 1336.1634 273.5975 1.9850 
682.7704 1333.9559 273.5967 1.9852 
