1539.3084 1918.4163 212.8522 4.1220 
1544.6079 1913.1750 211.6589 4.0950 
1550.0318 1907.3328 211.2561 4.0704 
1555.6259 1901.2393 210.8673 4.0474 
1561.0965 1895.1375 210.5453 4.0269 
1566.4716 1889.2672 210.1633 4.0081 
1571.6021 1883.6598 209.7960 3.9911 
1576.6011 1878.0893 209.4363 3.9754 
1581.4995 1872.7425 209.1046 3.9612 
1586.4785 1867.3535 208.7468 3.9478 
1591.5146 1862.3158 208.4305 3.9355 
1596.3057 1857.8685 208.1675 3.9246 
1601.2960 1853.4092 207.9221 3.9147 
1606.2668 1849.1789 207.7256 3.9059 
1611.0053 1845.2499 207.5017 3.8980 
1615.9696 1841.4952 207.2983 3.8909 
1621.0194 1838.0295 207.1580 3.8850 
1625.9810 1834.9944 207.0557 3.8798 
1630.8300 1832.3699 207.0314 3.8750 
1635.8079 1830.1086 207.1844 3.8708 
1640.7880 1828.0081 207.3833 3.8674 
1645.5718 1826.4742 207.7972 3.8645 
1650.4834 1824.9908 208.2635 3.8622 
1655.1170 1824.0980 208.7325 3.8600 
1659.8761 1823.3323 209.1758 3.8586 
1664.4579 1822.6195 209.6604 3.8579 
1669.1280 1822.3309 209.9258 3.8574 
1673.4158 1822.4099 210.5589 3.8575 
1677.5560 1822.9169 211.2508 3.8577 
1681.6805 1823.7183 212.0703 3.8577 
1685.7048 1824.7100 212.9058 3.8581 
1689.6483 1825.6667 213.8706 3.8583 
1693.6296 1827.1717 214.6272 3.8587 
1697.3349 1829.4180 215.3877 3.8595 
1700.9212 1832.1238 215.9897 3.8601 
1704.1752 1835.4351 216.6003 3.8603 
1707.1457 1838.8933 217.1905 3.8602 
1709.9356 1842.6623 217.8425 3.8606 
1712.5673 1846.6755 218.4807 3.8610 
1714.9792 1850.8922 219.3778 3.8614 
1717.4174 1855.1975 220.2969 3.8620 
1719.9030 1859.4188 221.2345 3.8627 
1722.1181 1863.6890 222.1707 3.8636 
1724.3571 1867.9498 223.1513 3.8647 
1726.7092 1872.0124 224.0966 3.8658 
1728.9818 1875.8441 224.9143 3.8672 
1731.1842 1879.3001 225.8996 3.8690 
1733.1373 1882.9297 227.0132 3.8710 
1735.2137 1885.8624 228.0543 3.8731 
1737.3260 1888.6403 229.1328 3.8744 
1739.4927 1891.6143 230.1298 3.8751 
1741.8217 1894.5142 231.1194 3.8752 
1744.1080 1897.8096 232.0207 3.8746 
1746.5186 1901.1362 232.9426 3.8739 
1749.1218 1904.7289 233.6484 3.8730 
1751.9152 1908.3325 234.3998 3.8725 
1754.6610 1911.8457 235.0547 3.8723 
1757.4419 1915.3741 235.6832 3.8720 
1760.5245 1918.5349 236.3233 3.8721 
1763.7090 1921.4149 236.9155 3.8729 
1766.8265 1924.1312 237.4794 3.8737 
1769.7644 1926.7873 237.9736 3.8745 
1772.5414 1929.3011 238.4097 3.8746 
1775.3185 1931.7067 238.8074 3.8746 
1778.0169 1933.9191 239.1237 3.8740 
1780.5164 1936.0258 239.4970 3.8735 
1782.6648 1938.1582 239.8377 3.8733 
1784.8857 1939.9556 240.1516 3.8729 
1787.1456 1941.5212 240.4386 3.8723 
1789.4267 1942.9384 240.7070 3.8715 
1791.6405 1944.4633 240.9127 3.8709 
1793.8426 1945.9927 241.0620 3.8704 
1796.2535 1947.2973 241.1650 3.8704 
1798.6633 1948.4510 241.2451 3.8705 
1801.0044 1949.4340 241.4155 3.8709 
1803.3044 1950.2012 241.6118 3.8713 
1805.6311 1950.7777 241.8354 3.8718 
1808.0944 1951.1896 242.0437 3.8725 
1810.5244 1951.5217 242.2785 3.8733 
1812.9839 1951.8491 242.5436 3.8741 
1815.5241 1952.0402 242.8367 3.8748 
1818.1049 1952.0837 243.1579 3.8755 
1820.6772 1951.8937 243.4792 3.8764 
1823.4201 1951.6820 243.8608 3.8775 
1826.1971 1951.4613 244.0529 3.8785 
1829.0629 1951.1690 244.1802 3.8795 
1832.0809 1950.8625 244.2691 3.8808 
1835.3518 1950.4726 244.3638 3.8822 
1838.7468 1950.0471 244.4490 3.8836 
1842.3507 1949.5072 244.4577 3.8850 
1846.1185 1948.7801 244.4404 3.8868 
1849.9770 1947.8333 244.4183 3.8889 
1853.7041 1946.8498 244.3920 3.8910 
1857.3940 1945.9402 244.3536 3.8930 
1861.0321 1945.0732 244.3084 3.8950 
1864.7332 1944.2643 244.2627 3.8971 
1868.5430 1943.4062 244.2141 3.8991 
1872.4416 1942.4619 244.1678 3.9012 
1876.3500 1941.4436 244.1283 3.9033 
1880.1758 1940.4394 244.1032 3.9055 
1883.7587 1939.4748 244.1008 3.9076 
1887.0149 1938.6087 244.1357 3.9097 
1889.8952 1937.8050 244.2065 3.9119 
1892.5348 1936.9803 244.2907 3.9145 
1895.1146 1936.0412 244.3855 3.9172 
1897.6249 1935.0087 244.4814 3.9199 
1899.7811 1934.0839 244.6277 3.9222 
1901.6515 1933.1486 244.7042 3.9242 
1903.2043 1932.2379 244.6883 3.9263 
1904.3723 1931.3420 244.6603 3.9283 
1905.1587 1930.4353 244.6082 3.9300 
1905.7243 1929.4920 244.5226 3.9319 
1906.1370 1928.5318 244.4297 3.9337 
1906.4099 1927.5973 244.3522 3.9353 
1906.5999 1926.6485 244.2558 3.9369 
1906.7192 1925.6466 244.1604 3.9386 
1906.8801 1924.4609 244.0462 3.9401 
1907.0325 1923.1188 243.9278 3.9415 
1907.2562 1921.6475 243.8415 3.9426 
1907.4510 1920.0941 243.7887 3.9436 
1907.6203 1918.4526 243.7574 3.9444 
1907.7248 1916.8610 243.7455 3.9452 
1907.7740 1915.2968 243.7397 3.9460 
1907.8628 1913.7246 243.6679 3.9465 
1908.0343 1912.0964 243.6308 3.9469 
1908.2435 1910.4270 243.6149 3.9470 
1908.4711 1908.6550 243.6002 3.9471 
1908.7309 1906.7454 243.5827 3.9472 
1908.9809 1904.7682 243.5633 3.9474 
1909.1782 1902.7971 243.5438 3.9476 
1909.3272 1900.8743 243.5237 3.9478 
1909.4717 1898.9196 243.5014 3.9480 
1909.6028 1896.9388 243.4702 3.9484 
1909.6978 1894.9887 243.4371 3.9488 
1909.7399 1893.1329 243.4032 3.9493 
1909.7071 1891.3880 243.3711 3.9498 
1909.5741 1889.7975 243.3442 3.9503 
1909.2741 1888.3919 243.3123 3.9507 
1908.8361 1887.1191 243.2796 3.9509 
1908.2790 1885.9493 243.2481 3.9512 
1907.6536 1884.8743 243.2633 3.9516 
1906.9745 1883.7718 243.2745 3.9521 
1906.2868 1882.6204 243.2855 3.9527 
1905.6898 1881.3531 243.2969 3.9533 
1905.2442 1879.9277 243.3058 3.9540 
1904.8929 1878.3761 243.3109 3.9545 
1904.6133 1876.7226 243.3077 3.9548 
1904.3670 1875.0238 243.2958 3.9551 
1904.1095 1873.3279 243.2734 3.9553 
1903.8202 1871.6179 243.2445 3.9555 
1903.5017 1869.9214 243.2046 3.9558 
1903.1580 1868.2018 243.1539 3.9563 
1902.7563 1866.5208 243.0931 3.9569 
1902.2734 1864.8878 243.0303 3.9576 
1901.7119 1863.2965 242.9747 3.9584 
1901.0713 1861.7455 242.9240 3.9593 
1900.3381 1860.2371 242.8858 3.9602 
1899.5709 1858.7399 242.8545 3.9610 
1898.7789 1857.2355 242.8235 3.9616 
1898.0037 1855.7101 242.7828 3.9619 
1897.2665 1854.1017 242.7389 3.9622 
1896.5686 1852.4472 242.6922 3.9623 
1895.8737 1850.8317 242.6457 3.9623 
1895.1116 1849.2835 242.6017 3.9622 
1894.2435 1847.8488 242.5589 3.9622 
1893.2671 1846.5083 242.5183 3.9621 
1892.2291 1845.2311 242.4743 3.9621 
1891.1476 1844.0056 242.4277 3.9620 
1890.0837 1842.8046 242.3798 3.9617 
1889.0444 1841.6108 242.3316 3.9615 
1888.0185 1840.4377 242.2797 3.9611 
1887.0194 1839.2756 242.2252 3.9608 
1886.0822 1838.0924 242.1656 3.9605 
1885.1864 1836.8943 242.0996 3.9602 
1884.3166 1835.6746 242.0313 3.9599 
1883.4733 1834.3679 241.9612 3.9594 
1882.6703 1832.9645 241.8917 3.9590 
1881.9080 1831.4842 241.8204 3.9586 
1881.1738 1829.9550 241.7453 3.9581 
1880.4815 1828.3517 241.6690 3.9576 
1879.8152 1826.7075 241.5887 3.9572 
1879.1530 1825.0526 241.5046 3.9567 
1878.4691 1823.3890 241.4125 3.9564 
1877.7553 1821.7367 241.3173 3.9561 
1877.0048 1820.0948 241.2218 3.9559 
1876.2262 1818.4688 241.1343 3.9558 
1875.4516 1816.8405 241.0544 3.9559 
1874.6907 1815.2056 240.9799 3.9562 
1873.9366 1813.5847 240.9075 3.9566 
1873.1814 1811.9851 240.8395 3.9571 
1872.4349 1810.3792 240.7714 3.9576 
1871.6851 1808.7853 240.7024 3.9582 
1870.9562 1807.1787 240.6383 3.9588 
1870.2664 1805.5574 240.5814 3.9595 
1869.6006 1803.9551 240.5334 3.9602 
1868.9288 1802.3897 240.4928 3.9610 
1868.2260 1800.8277 240.4552 3.9620 
1867.5787 1799.2338 240.4062 3.9632 
1866.9980 1797.5749 240.3352 3.9647 
1866.4464 1795.8827 240.2384 3.9662 
1865.8713 1794.1681 240.1219 3.9678 
1865.2065 1792.4405 239.9909 3.9691 
1864.4637 1790.7071 239.8435 3.9703 
1863.6923 1788.9514 239.6205 3.9714 
