761.4077 1552.9654 258.7025 2.4920 
764.2271 1555.8946 258.8509 2.4951 
767.1119 1558.3364 259.0495 2.4983 
770.1568 1560.3822 259.2435 2.5017 
773.2968 1562.2036 259.4733 2.5052 
776.3953 1564.0739 259.7575 2.5088 
779.6615 1565.7810 260.1491 2.5116 
783.1111 1567.6281 260.4786 2.5141 
786.6516 1569.5770 260.7535 2.5164 
790.4586 1571.3124 261.1102 2.5189 
794.3408 1572.7614 261.2663 2.5212 
798.4181 1573.8858 261.3805 2.5238 
802.7153 1574.8398 261.4739 2.5269 
807.2267 1575.5721 261.6230 2.5303 
811.7624 1576.1866 261.7983 2.5335 
816.3758 1576.6404 261.9485 2.5364 
821.0948 1576.9078 262.0752 2.5395 
825.8035 1576.9505 262.1748 2.5427 
830.2660 1576.9922 262.2181 2.5459 
834.5687 1577.1075 262.2399 2.5492 
838.7023 1577.2502 262.2475 2.5527 
842.8525 1577.4037 262.2532 2.5563 
847.0589 1577.5298 262.2669 2.5597 
851.3375 1577.5753 262.2924 2.5631 
855.6624 1577.4893 262.3244 2.5666 
859.9840 1577.3043 262.3760 2.5701 
864.1246 1577.0514 262.4570 2.5732 
867.9580 1576.7856 262.5853 2.5761 
871.3676 1576.5582 262.7596 2.5788 
874.5960 1576.1954 262.9406 2.5817 
877.9528 1575.5074 263.0980 2.5850 
881.2929 1574.6789 263.2269 2.5883 
884.2135 1574.0633 263.4565 2.5911 
886.7997 1573.4343 263.6408 2.5933 
888.9380 1572.9639 263.7629 2.5959 
890.5701 1572.6492 263.8868 2.5982 
891.7299 1572.3523 263.9787 2.6005 
892.6771 1571.9523 264.0231 2.6029 
893.4380 1571.5048 264.0530 2.6051 
894.0584 1571.0635 264.0984 2.6070 
894.5441 1570.6942 264.1376 2.6087 
894.8410 1570.4585 264.1702 2.6108 
895.0973 1570.1332 264.1632 2.6129 
895.3156 1569.6534 264.1318 2.6148 
895.6442 1569.0433 264.1204 2.6165 
896.0713 1568.3369 264.1432 2.6178 
896.5353 1567.5263 264.1927 2.6189 
896.9228 1566.7520 264.2657 2.6203 
897.2564 1565.9599 264.3374 2.6217 
897.6309 1565.0982 264.3153 2.6231 
898.0597 1564.1839 264.3250 2.6243 
898.4702 1563.3264 264.3547 2.6252 
898.7881 1562.5011 264.3829 2.6259 
899.0035 1561.6654 264.3997 2.6263 
899.1108 1560.8546 264.4075 2.6266 
899.0584 1560.1155 264.4122 2.6267 
898.8223 1559.4952 264.4222 2.6266 
898.4884 1558.8469 264.4363 2.6263 
898.1082 1558.1531 264.4493 2.6260 
897.7253 1557.4521 264.4699 2.6257 
897.3500 1556.7828 264.5019 2.6254 
896.9513 1556.2025 264.5504 2.6250 
896.4914 1555.7713 264.6121 2.6245 
895.8866 1555.4886 264.6776 2.6239 
895.1691 1555.2671 264.7485 2.6231 
894.3580 1555.0905 264.8207 2.6224 
893.5190 1554.9432 265.0194 2.6218 
892.7039 1554.7249 265.1924 2.6213 
891.9724 1554.4151 265.3525 2.6209 
891.4140 1553.9451 265.5036 2.6204 
891.1854 1553.2051 265.6505 2.6198 
891.1754 1552.2361 265.7969 2.6190 
891.3292 1551.0742 265.9336 2.6177 
891.6184 1549.9004 266.0556 2.6163 
892.0094 1548.7871 266.1565 2.6147 
892.4571 1547.7519 266.2364 2.6131 
892.8869 1546.8066 266.2904 2.6116 
893.2404 1545.9621 266.3265 2.6102 
893.3906 1545.3546 266.3477 2.6090 
893.2616 1545.0104 266.3673 2.6078 
892.8837 1544.9429 266.3974 2.6066 
892.2846 1545.1502 266.4453 2.6054 
891.4821 1545.6200 266.5314 2.6044 
890.6278 1546.3007 266.6390 2.6033 
889.8180 1547.1306 266.7467 2.6021 
889.1768 1548.0546 266.8392 2.6011 
888.7206 1548.9741 266.9306 2.6005 
888.4178 1549.8500 267.0184 2.6004 
888.2307 1550.7334 267.0954 2.6005 
888.0796 1551.6295 267.1634 2.6009 
887.8818 1552.5942 267.2161 2.6014 
887.6102 1553.5605 267.2550 2.6020 
887.3138 1554.5089 267.2769 2.6028 
886.9901 1555.4333 267.2912 2.6035 
886.6678 1556.3077 267.2997 2.6042 
886.3849 1557.1054 267.3099 2.6048 
886.1404 1557.8607 267.3246 2.6054 
885.9237 1558.5811 267.3486 2.6058 
885.7332 1559.2723 267.3788 2.6061 
885.5513 1559.9678 267.4096 2.6062 
885.3486 1560.6593 267.4407 2.6062 
885.1061 1561.3849 267.4709 2.6059 
884.7831 1562.1442 267.4965 2.6054 
884.3669 1562.9365 267.5079 2.6047 
883.8750 1563.7474 267.5074 2.6038 
883.3087 1564.5219 267.5022 2.6029 
882.6627 1565.2773 267.4910 2.6019 
881.9076 1566.0533 267.4753 2.6007 
881.0042 1566.8399 267.4588 2.5995 
879.9558 1567.6888 267.4449 2.5981 
878.7686 1568.5954 267.4337 2.5967 
877.4094 1569.5800 267.4306 2.5952 
875.9194 1570.6291 267.4346 2.5938 
874.3327 1571.7108 267.4456 2.5924 
872.6895 1572.7841 267.4619 2.5911 
871.0386 1573.8165 267.4815 2.5900 
869.4278 1574.7422 267.5003 2.5889 
867.8872 1575.5319 267.5211 2.5879 
866.4611 1576.1439 267.5484 2.5871 
865.1532 1576.5964 267.5846 2.5865 
863.9132 1576.9258 267.6340 2.5862 
862.7129 1577.1569 267.6904 2.5863 
861.5122 1577.2708 267.7466 2.5868 
860.4269 1577.1792 267.7929 2.5876 
859.4743 1576.8823 267.8166 2.5888 
858.5494 1576.4559 267.8131 2.5901 
857.5124 1575.9308 267.7939 2.5916 
856.2413 1575.3225 267.7631 2.5928 
854.8315 1574.5990 267.7089 2.5938 
853.4000 1573.7691 267.6327 2.5940 
