1699.0945 642.1165 312.1563 3.2735 
1706.8252 644.3520 312.1997 3.2476 
1714.4352 646.2052 313.3573 3.2249 
1722.3678 647.4109 314.4342 3.2049 
1730.4320 648.1696 315.4938 3.1872 
1738.3315 648.6136 316.6035 3.1710 
1746.1635 648.8966 317.6064 3.1564 
1754.2382 648.7678 318.6077 3.1426 
1762.2276 648.3940 319.6085 3.1308 
1769.9431 647.9982 320.5432 3.1195 
1777.8224 647.5830 321.4278 3.1095 
1785.2155 647.4186 322.2744 3.1009 
1792.5109 647.3334 323.1014 3.0934 
1799.7582 647.0877 323.9060 3.0867 
1806.7538 646.8860 324.6688 3.0806 
1813.7400 646.9005 325.4258 3.0755 
1820.8768 646.7624 326.1941 3.0713 
1827.9213 646.9319 326.9588 3.0679 
1834.8064 647.4896 327.7313 3.0655 
1841.9391 648.3026 328.5976 3.0632 
1848.7578 649.4430 329.5053 3.0614 
1855.5374 650.7708 330.7808 3.0602 
1862.4917 652.0894 332.0902 3.0600 
1869.2174 653.9597 333.3023 3.0595 
1876.0224 655.9880 334.4202 3.0601 
1882.2568 658.4114 335.5782 3.0613 
1888.3411 661.4763 336.6539 3.0627 
1894.2412 664.9461 337.7603 3.0646 
1899.6598 668.9104 338.9135 3.0669 
1904.9305 673.4022 340.1089 3.0691 
1910.5204 678.1132 341.3413 3.0714 
1915.8329 683.0062 342.8180 3.0734 
1920.8854 688.3664 344.0380 3.0753 
1925.4255 694.3442 345.2575 3.0776 
1929.6246 700.2460 346.3692 3.0801 
1933.2603 706.8616 347.5176 3.0821 
1936.4955 713.1692 348.6439 3.0837 
1939.2322 719.3950 349.9001 3.0862 
1941.8594 725.4840 351.1551 3.0880 
1944.2983 731.4280 352.7214 3.0897 
1946.9379 737.3835 354.3170 3.0915 
1949.4019 742.9642 355.9274 3.0928 
1951.7471 748.5277 357.4890 3.0939 
1954.2630 753.6318 359.0789 3.0951 
1956.7909 758.6354 0.6926 3.0958 
1959.3160 763.3383 2.5083 3.0966 
1961.7329 767.3534 4.4546 3.0972 
1963.8139 771.7430 6.5484 3.0978 
1966.0348 775.3357 8.6131 3.0982 
1968.3078 778.4639 10.7469 3.0979 
1970.7460 781.8903 12.7492 3.0976 
1973.1988 784.7965 14.6782 3.0970 
1975.6136 787.7088 16.5804 3.0962 
1978.0343 790.5975 18.4725 3.0957 
