1019.4263 426.7883 301.5779 4.5030 
1029.9837 429.6639 302.0230 4.4815 
1040.0945 432.2079 303.4751 4.4626 
1050.0602 434.0547 304.8569 4.4465 
1060.0161 435.2473 306.2595 4.4318 
1069.5548 436.3588 307.6937 4.4189 
1078.7193 437.4451 309.0438 4.4072 
1087.4746 438.3763 310.4286 4.3965 
1096.0147 439.2902 311.8142 4.3878 
1104.2031 440.3619 313.1396 4.3795 
1112.3131 441.4303 314.4356 4.3731 
1119.7993 442.9857 315.7386 4.3678 
1127.3270 444.5005 317.0175 4.3637 
1134.7512 445.7811 318.3029 4.3603 
1141.7679 447.3772 319.5693 4.3573 
1148.7111 448.9371 320.8013 4.3552 
1155.7193 450.4915 322.0662 4.3538 
1162.5559 452.4405 323.3433 4.3531 
1169.1135 454.5189 324.6087 4.3528 
1175.8737 456.9889 325.7945 4.3526 
1182.4183 459.6714 327.0229 4.3529 
1188.9723 462.4206 328.6099 4.3539 
1195.5320 465.1050 330.1929 4.3555 
1201.9728 468.1715 331.6924 4.3568 
1208.5058 471.4108 333.1115 4.3593 
1214.3873 474.7675 334.5619 4.3619 
1220.3855 478.7036 335.8704 4.3647 
1226.0390 482.8385 337.0959 4.3679 
1231.4572 487.4154 338.3788 4.3712 
1236.9232 492.3027 339.7548 4.3742 
1242.6700 497.2263 341.1335 4.3776 
1248.2171 502.2629 342.6195 4.3808 
1253.7002 507.4958 343.8558 4.3836 
1258.8498 513.1067 345.0602 4.3869 
1263.7987 518.6341 346.1606 4.3902 
1268.3524 524.7488 347.2909 4.3933 
1272.7450 530.6545 348.3625 4.3963 
1276.8259 536.3032 349.3588 4.4001 
1280.9600 541.8496 350.2893 4.4033 
1284.9530 547.3614 351.4307 4.4065 
1288.9618 552.3888 352.5711 4.4100 
1292.9911 557.4796 353.7482 4.4130 
1296.7229 562.3234 354.8154 4.4159 
1300.6546 566.6677 355.9187 4.4187 
1304.6742 570.8776 356.9478 4.4212 
1308.5133 574.7371 357.8765 4.4239 
1312.3033 578.4732 358.9302 4.4265 
1315.8258 583.0207 0.1014 4.4295 
1319.4628 587.0094 1.3794 4.4325 
1323.0990 591.2398 2.7479 4.4351 
1326.8358 595.5941 4.0178 4.4376 
1330.6487 600.0392 5.2594 4.4399 
1334.2659 604.9898 6.4836 4.4414 
1337.8707 609.9409 7.7175 4.4433 
1341.6691 615.2205 8.7270 4.4447 
1345.5298 620.5481 9.7485 4.4464 
1349.3876 625.6982 10.7358 4.4485 
1353.3123 631.0259 11.6907 4.4503 
1357.5456 636.0091 12.6438 4.4525 
1361.9117 640.6647 13.5692 4.4555 
1366.3446 645.1961 14.4879 4.4583 
1370.6123 649.5932 15.3234 4.4610 
1374.5768 653.7507 16.0395 4.4631 
1378.5189 657.6820 16.7107 4.4651 
1382.3587 661.5304 17.3127 4.4664 
1386.0016 665.3169 17.8695 4.4677 
1389.2107 669.1452 18.3921 4.4692 
1392.4367 672.5026 18.8886 4.4705 
1395.6820 675.4934 19.3859 4.4715 
1398.8518 678.4271 19.8852 4.4722 
1401.9740 681.6342 20.3131 4.4728 
1405.0125 684.9301 20.6258 4.4730 
1408.1548 687.9783 20.8820 4.4737 
1411.1432 690.8776 21.1212 4.4745 
1413.8426 693.6208 21.3957 4.4756 
1416.4140 696.0285 21.6980 4.4768 
1419.0222 698.0556 22.0313 4.4783 
1421.8033 699.8046 22.3441 4.4798 
1424.4875 701.5471 22.6871 4.4813 
1427.2858 703.3322 23.0593 4.4827 
1430.3293 704.9827 23.4464 4.4838 
1433.4383 706.5057 23.8729 4.4852 
1436.4857 707.8296 24.2988 4.4868 
1439.6231 708.6819 24.8251 4.4887 
1442.7233 709.1020 25.2084 4.4907 
1445.8073 709.2365 25.5752 4.4924 
1448.9230 709.2566 25.9548 4.4943 
1452.1367 709.1139 26.4306 4.4964 
1455.2796 708.8365 26.9183 4.4981 
1458.5065 708.5571 27.3289 4.4998 
1461.7537 708.2441 27.6839 4.5018 
1464.9720 707.7996 27.9907 4.5041 
1468.0844 707.2789 28.1931 4.5066 
1471.1757 706.6989 28.3635 4.5090 
1474.2468 706.0485 28.5178 4.5114 
1477.4219 705.3264 28.6626 4.5136 
1480.7364 704.4912 28.7970 4.5154 
1484.2215 703.5184 28.9204 4.5171 
1487.8757 702.4172 29.0427 4.5188 
1491.5779 701.3437 29.1850 4.5204 
1495.1252 700.3737 29.3627 4.5217 
