422.0437 942.9777 302.9303 2.2656 
431.4130 942.1551 302.9212 2.2649 
440.2715 941.5321 303.9293 2.2639 
448.8532 940.9808 304.9548 2.2634 
457.0484 940.4564 306.0675 2.2634 
464.6015 940.2151 307.1817 2.2631 
471.8060 939.9670 308.2836 2.2631 
478.6742 940.0432 309.3217 2.2626 
485.3859 940.1349 310.3779 2.2630 
491.8475 940.4263 311.3971 2.2628 
498.2391 940.9215 312.4210 2.2626 
504.2537 941.6148 313.4664 2.2631 
510.2211 942.7088 314.5335 2.2640 
516.0253 943.8749 315.5948 2.2652 
521.7155 945.1735 316.6011 2.2666 
527.3372 946.8862 317.6014 2.2685 
533.1872 948.6789 318.6186 2.2707 
539.0091 950.7580 319.6124 2.2733 
544.9386 953.1504 320.5919 2.2760 
551.1039 955.7636 321.6257 2.2785 
556.9349 958.6433 322.7399 2.2811 
562.7831 961.7327 324.2047 2.2843 
568.8307 964.7131 325.6730 2.2879 
574.7520 968.1529 327.0170 2.2909 
580.5523 971.8937 328.3210 2.2943 
586.0101 975.6173 329.6382 2.2980 
591.6646 979.7018 330.8188 2.3014 
597.0853 983.9904 332.0219 2.3048 
602.2706 988.5433 333.2422 2.3085 
607.4753 993.3466 334.6203 2.3114 
612.6960 998.2440 335.9689 2.3147 
617.7328 1003.2315 337.5211 2.3178 
622.7138 1008.2569 338.8280 2.3210 
627.2878 1013.6544 340.1024 2.3246 
631.8825 1018.7229 341.1634 2.3281 
636.1428 1023.9806 342.2293 2.3313 
640.1865 1029.0514 343.2458 2.3344 
644.1062 1033.9295 344.2264 2.3380 
648.2400 1038.4506 345.2530 2.3410 
652.3135 1043.0639 346.5187 2.3439 
656.4290 1047.3818 347.7812 2.3469 
660.5154 1051.7613 349.0404 2.3492 
664.3085 1056.2021 350.1804 2.3516 
668.3263 1060.3117 351.3354 2.3538 
672.3035 1064.5645 352.4033 2.3560 
676.0938 1068.7525 353.3530 2.3582 
679.9731 1072.5051 354.4145 2.3601 
683.5871 1076.7587 355.6532 2.3621 
687.3473 1080.5351 356.8925 2.3640 
691.1126 1084.2684 358.2370 2.3657 
694.9426 1088.0834 359.5537 2.3673 
698.7446 1091.4704 0.8239 2.3693 
702.4008 1094.9175 2.1066 2.3706 
705.9320 1098.4441 3.3715 2.3728 
709.5015 1101.9607 4.4221 2.3743 
713.0127 1105.4039 5.5729 2.3761 
716.4434 1108.7540 6.5675 2.3782 
719.8005 1112.1237 7.5218 2.3800 
723.3320 1115.1548 8.4452 2.3818 
727.0193 1118.0185 9.3580 2.3842 
730.7671 1120.7636 10.2691 2.3865 
734.3111 1123.4724 11.1400 2.3889 
737.6646 1126.0346 12.0057 2.3912 
741.0648 1128.4868 12.8443 2.3934 
744.4630 1130.7417 13.6383 2.3955 
747.8093 1132.8248 14.4197 2.3977 
750.8602 1134.9919 15.1716 2.4001 
753.9190 1137.0097 15.8946 2.4024 
756.9634 1138.9241 16.6142 2.4045 
759.9675 1140.7777 17.3096 2.4064 
762.8831 1142.6211 17.9526 2.4082 
765.6437 1144.5030 18.5263 2.4097 
768.3541 1146.3056 19.0684 2.4113 
770.9346 1148.0611 19.6000 2.4130 
773.3871 1149.7170 20.2839 2.4147 
775.6835 1151.2112 20.9611 2.4163 
777.9247 1152.5814 21.6239 2.4178 
780.1798 1153.8926 22.2435 2.4193 
782.3626 1155.1266 22.8523 2.4207 
784.5874 1156.1889 23.4686 2.4223 
786.9415 1156.9448 24.0963 2.4236 
789.3292 1157.5449 24.7219 2.4251 
791.6755 1158.0343 25.3195 2.4266 
794.1129 1158.2419 25.9922 2.4281 
796.5890 1158.1522 26.5754 2.4297 
799.0400 1157.8846 27.1179 2.4310 
801.4118 1157.5842 27.6525 2.4323 
803.7600 1157.1759 28.2953 2.4336 
805.9816 1156.7229 28.9372 2.4346 
808.0967 1156.1593 29.5491 2.4354 
810.0668 1155.4653 30.1295 2.4362 
811.9422 1154.5281 30.6747 2.4371 
813.7405 1153.4257 31.0926 2.4380 
815.4185 1152.2257 31.5043 2.4388 
816.9414 1150.9630 31.9200 2.4393 
818.3257 1149.6706 32.3339 2.4397 
819.6414 1148.2546 32.7446 2.4399 
820.9163 1146.6766 33.1444 2.4399 
822.1921 1144.8785 33.5332 2.4400 
823.4384 1142.9242 33.9216 2.4398 
824.5960 1140.9239 34.3201 2.4396 
825.5676 1139.0109 34.7401 2.4392 
826.3420 1137.2307 35.1742 2.4387 
827.0498 1135.4547 35.6112 2.4383 
827.8791 1133.5031 36.0168 2.4382 
828.8560 1131.3277 36.3817 2.4382 
829.8596 1129.1682 36.7724 2.4379 
830.7954 1127.0879 37.2138 2.4374 
831.6896 1125.0050 37.6004 2.4368 
832.5002 1122.9987 37.9715 2.4362 
833.1950 1120.9609 38.3076 2.4356 
833.8435 1118.8262 38.6094 2.4351 
834.4774 1116.6341 38.8901 2.4345 
835.0750 1114.4613 39.1592 2.4338 
835.6725 1112.3580 39.5594 2.4332 
836.2388 1110.4305 39.9423 2.4328 
836.8394 1108.5748 40.2875 2.4323 
837.4358 1106.7940 40.6089 2.4316 
838.0582 1105.1303 40.9299 2.4312 
838.7534 1103.5412 41.2495 2.4309 
839.5229 1101.9607 41.5578 2.4308 
840.2669 1100.4406 41.8501 2.4310 
840.9495 1098.9663 42.1191 2.4313 
841.6320 1097.5019 42.3551 2.4317 
842.3448 1096.0096 42.5910 2.4320 
843.0662 1094.5250 42.8187 2.4321 
843.7642 1093.0217 43.0198 2.4322 
844.4338 1091.4908 43.1940 2.4322 
845.0305 1089.9831 43.3427 2.4321 
845.5135 1088.5512 43.4675 2.4319 
845.8981 1087.1414 43.5703 2.4316 
846.1987 1085.7131 43.6527 2.4313 
846.4423 1084.2737 43.7176 2.4309 
846.6010 1082.8981 43.7701 2.4305 
846.6872 1081.6316 43.8135 2.4300 
846.7158 1080.4821 43.8542 2.4294 
846.6679 1079.4774 43.8990 2.4288 
846.4576 1078.6333 43.9411 2.4280 
846.1167 1077.8917 43.9870 2.4271 
845.6712 1077.2090 44.0398 2.4263 
845.2074 1076.5559 44.1467 2.4256 
844.7520 1075.8372 44.2461 2.4249 
844.3152 1075.0823 44.3372 2.4244 
843.9781 1074.2733 44.4161 2.4239 
843.7808 1073.4221 44.4769 2.4235 
843.6933 1072.5374 44.5200 2.4232 
843.7165 1071.5855 44.5431 2.4228 
843.8180 1070.6017 44.5453 2.4224 
843.9320 1069.6203 44.5296 2.4221 
844.0288 1068.6131 44.5066 2.4217 
844.1053 1067.6271 44.4680 2.4216 
844.1891 1066.6116 44.4144 2.4216 
844.2530 1065.6398 44.3481 2.4217 
844.2807 1064.7293 44.2779 2.4220 
844.2698 1063.8749 44.2133 2.4222 
844.1983 1063.0947 44.1504 2.4223 
844.0253 1062.4104 44.0977 2.4224 
843.7616 1061.8258 44.0514 2.4222 
843.3718 1061.3395 44.0144 2.4216 
842.8997 1060.9417 43.9764 2.4206 
842.3455 1060.5938 43.9427 2.4194 
841.7546 1060.3116 43.9201 2.4179 
841.1404 1060.1484 43.9158 2.4163 
840.4576 1060.0904 43.9266 2.4147 
839.6811 1060.1546 43.9444 2.4132 
838.8043 1060.3292 43.9608 2.4117 
837.9009 1060.5591 43.9734 2.4105 
836.9599 1060.8349 43.9793 2.4092 
836.0242 1061.1376 43.9811 2.4079 
835.0979 1061.4736 43.9770 2.4066 
834.1640 1061.8359 43.9653 2.4053 
833.2237 1062.2198 43.9511 2.4040 
832.3126 1062.5807 43.9347 2.4029 
831.4097 1062.9068 43.9205 2.4016 
830.5349 1063.2100 43.9174 2.4004 
829.6674 1063.5164 43.9286 2.3989 
828.8209 1063.8052 43.9485 2.3973 
828.0127 1064.0924 43.9716 2.3956 
827.2298 1064.3970 43.9934 2.3938 
826.4776 1064.7125 44.0175 2.3921 
825.7114 1065.0722 44.0434 2.3903 
824.9070 1065.4782 44.0704 2.3886 
824.0483 1065.9202 44.0956 2.3871 
823.1314 1066.4091 44.1242 2.3856 
822.1399 1066.9470 44.1504 2.3841 
821.0451 1067.5222 44.1794 2.3829 
819.9034 1068.1139 44.2102 2.3818 
818.7363 1068.7033 44.2389 2.3810 
817.6037 1069.2512 44.2654 2.3804 
816.5090 1069.7291 44.2945 2.3799 
815.4836 1070.0843 44.3189 2.3795 
814.5128 1070.3396 44.3375 2.3792 
813.6139 1070.4667 44.3533 2.3792 
812.7937 1070.4654 44.3676 2.3794 
812.0218 1070.3750 44.3802 2.3798 
811.2810 1070.1985 44.3857 2.3805 
810.5574 1069.9059 44.3810 2.3814 
809.9325 1069.4315 44.3522 2.3828 
809.3818 1068.7942 44.2872 2.3845 
808.8309 1068.0790 44.1889 2.3862 
808.1994 1067.3129 44.0709 2.3879 
807.4260 1066.5218 43.9414 2.3892 
806.5530 1065.7230 43.8034 2.3900 
805.6753 1064.8881 43.6095 2.3905 
