752.1979 1916.4195 340.2848 5.1707 
753.1535 1914.8814 340.2681 5.1722 
754.1211 1913.4010 340.2326 5.1739 
755.0576 1911.9519 340.1895 5.1759 
755.9763 1910.5056 340.1529 5.1781 
756.8378 1909.0650 340.1251 5.1806 
757.5900 1907.6309 340.1187 5.1834 
758.2498 1906.2170 340.1214 5.1860 
758.7563 1904.8495 340.1228 5.1882 
759.1601 1903.5784 340.0991 5.1900 
759.5042 1902.3944 340.0619 5.1916 
759.8286 1901.2974 340.0239 5.1930 
760.1225 1900.3624 339.9897 5.1943 
760.3292 1899.6190 339.9598 5.1957 
760.4292 1899.1174 339.9268 5.1973 
760.4383 1898.8295 339.8874 5.1989 
760.4335 1898.7135 339.8360 5.2008 
760.4594 1898.6954 339.7785 5.2027 
760.5548 1898.7279 339.7169 5.2046 
760.7051 1898.7934 339.6591 5.2064 
760.8905 1898.9112 339.6067 5.2080 
761.1044 1899.0564 339.5656 5.2095 
761.3470 1899.2084 339.5334 5.2108 
761.5947 1899.3931 339.5027 5.2119 
761.7737 1899.6190 339.4696 5.2126 
761.8525 1899.9341 339.4347 5.2132 
761.7596 1900.3961 339.4000 5.2134 
761.4628 1901.0269 339.3604 5.2135 
760.9885 1901.8073 339.3200 5.2135 
760.3470 1902.6734 339.2843 5.2132 
759.5407 1903.6347 339.2529 5.2129 
758.5675 1904.6935 339.2251 5.2124 
757.4041 1905.8160 339.2052 5.2116 
756.0808 1907.0317 339.1947 5.2106 
754.6073 1908.3201 339.1986 5.2094 
752.9565 1909.7264 339.2167 5.2080 
751.1575 1911.2589 339.2470 5.2065 
749.2574 1912.8820 339.2877 5.2049 
747.3369 1914.5115 339.3366 5.2031 
745.4389 1916.1212 339.3896 5.2013 
743.6038 1917.6336 339.4469 5.1993 
741.8426 1919.0165 339.5089 5.1974 
740.1929 1920.2194 339.5797 5.1955 
738.6785 1921.2002 339.6582 5.1937 
737.3034 1921.9450 339.7421 5.1922 
736.0467 1922.4764 339.8251 5.1908 
734.8669 1922.7867 339.8946 5.1898 
733.8029 1922.8385 339.9427 5.1890 
732.8658 1922.6403 339.9696 5.1886 
731.9590 1922.2342 339.9764 5.1884 
730.9469 1921.7213 339.9716 5.1881 
729.7614 1921.1214 339.9680 5.1878 
728.4561 1920.4362 339.9686 5.1870 
727.1575 1919.6504 339.8668 5.1860 
