1683.3640 1438.6460 274.8002 3.8983 
1683.0312 1436.7958 274.7989 3.8983 
1682.7456 1434.8470 274.7989 3.8983 
1682.5799 1432.7959 274.7936 3.8982 
1682.5896 1430.6745 274.7772 3.8980 
1682.6996 1428.5274 274.7555 3.8977 
1682.8744 1426.3560 274.7276 3.8972 
1683.0940 1424.2585 274.6961 3.8967 
1683.3040 1422.2689 274.6564 3.8961 
1683.4737 1420.3658 274.6141 3.8954 
1683.5654 1418.5503 274.5633 3.8949 
1683.5811 1416.7928 274.5075 3.8945 
1683.4714 1415.1960 274.4441 3.8941 
1683.1969 1413.7701 274.3817 3.8938 
1682.7842 1412.5148 274.3289 3.8934 
1682.2509 1411.4275 274.2866 3.8931 
1681.6088 1410.4774 274.2681 3.8930 
1680.9574 1409.6269 274.2614 3.8926 
1680.3235 1408.8445 274.2578 3.8921 
1679.7650 1408.1221 274.2450 3.8916 
1679.2732 1407.4068 274.2334 3.8913 
1678.8265 1406.6973 274.2230 3.8910 
1678.3784 1406.0462 274.2138 3.8909 
1677.8734 1405.4589 274.2064 3.8908 
1677.2884 1404.9480 274.1966 3.8907 
1676.6187 1404.4781 274.1862 3.8906 
1675.9523 1404.0141 274.1658 3.8907 
1675.2910 1403.5365 274.1387 3.8908 
1674.6668 1403.0193 274.1060 3.8908 
1674.0741 1402.4664 274.0724 3.8910 
1673.4952 1401.9104 274.0397 3.8911 
1672.9387 1401.3421 274.0148 3.8912 
1672.4163 1400.7518 273.9949 3.8914 
1671.9091 1400.1751 273.9716 3.8915 
1671.3787 1399.6099 273.9425 3.8915 
1670.8273 1399.0370 273.9077 3.8915 
1670.2332 1398.4800 273.8714 3.8915 
1669.5918 1397.9535 273.8297 3.8915 
1668.9258 1397.4553 273.7855 3.8916 
1668.2483 1396.9275 273.7416 3.8918 
1667.5606 1396.3900 273.6959 3.8921 
1666.8641 1395.8487 273.6463 3.8925 
1666.1362 1395.2665 273.5946 3.8931 
1665.4160 1394.6383 273.5450 3.8937 
1664.7157 1393.9189 273.5051 3.8945 
1664.0127 1393.1313 273.4774 3.8954 
1663.3222 1392.2757 273.4615 3.8965 
1662.6579 1391.3401 273.4556 3.8977 
1662.0461 1390.3072 273.4559 3.8989 
1661.4775 1389.2212 273.4588 3.9002 
1660.9466 1388.0699 273.4646 3.9014 
1660.4563 1386.8348 273.4771 3.9026 
1660.0055 1385.5188 273.5023 3.9039 
1659.5776 1384.1400 273.5411 3.9051 
1659.1488 1382.7171 273.5975 3.9064 
1658.7010 1381.2807 273.6706 3.9076 
1658.2330 1379.8203 273.7508 3.9089 
1657.8020 1378.3251 273.8284 3.9102 
1657.3559 1376.8171 273.9036 3.9113 
1656.8296 1375.3041 273.9778 3.9123 
1656.2143 1373.8228 274.0567 3.9129 
1655.5420 1372.3720 274.1457 3.9133 
1654.8539 1370.9652 274.2422 3.9135 
1654.1930 1369.5972 274.2773 3.9135 
