985.9391 630.6212 148.8097 4.3990 
993.0522 625.9210 147.6925 4.3759 
999.9557 620.8581 147.5651 4.3536 
1006.9978 615.7176 147.5451 4.3319 
1013.7679 610.5402 147.6149 4.3120 
1020.0481 605.8508 147.7864 4.2928 
1025.7606 601.5867 147.9698 4.2749 
1031.2034 597.3785 148.0771 4.2579 
1036.1014 593.5935 148.2251 4.2426 
1040.7709 589.8934 148.3330 4.2279 
1045.4493 586.7177 148.4930 4.2141 
1049.6509 584.3602 148.6949 4.2017 
1053.8365 582.2016 148.8654 4.1907 
1058.0064 580.1448 149.0883 4.1809 
1062.1632 578.2383 149.3358 4.1718 
1066.5623 576.5149 149.5844 4.1634 
1071.2391 574.9138 149.8485 4.1562 
1076.1099 573.4922 150.1712 4.1496 
1081.0682 572.4398 150.5547 4.1434 
1086.2034 571.8529 151.3272 4.1372 
1091.1231 571.5358 152.2050 4.1313 
1096.0566 571.6519 153.3761 4.1261 
1101.3400 571.5328 154.6055 4.1214 
1106.3756 572.1349 155.8460 4.1165 
1111.4697 572.9252 157.0368 4.1128 
1116.1322 573.8684 158.2685 4.1094 
1120.7403 575.5639 159.3718 4.1062 
1125.0765 577.4537 160.7570 4.1035 
1128.9151 579.7975 162.1717 4.1012 
1132.7963 582.4845 163.6869 4.0987 
1136.7425 585.0378 165.2000 4.0968 
1140.7115 587.6527 166.9335 4.0945 
1144.3106 590.7363 168.4892 4.0921 
1147.5423 594.5013 170.0205 4.0902 
1150.5840 598.4970 171.3888 4.0880 
1153.0031 603.2454 172.7580 4.0854 
1155.0219 607.7756 174.1048 4.0826 
1156.8492 612.4485 175.5215 4.0808 
1158.5010 616.8470 176.9819 4.0783 
1159.7208 621.7270 178.8361 4.0760 
1161.0065 626.2144 180.6813 4.0741 
1162.4848 630.5456 182.5338 4.0723 
1163.7036 634.7098 184.3701 4.0704 
1165.1312 638.6234 186.2254 4.0690 
1166.5248 642.4814 188.0272 4.0675 
1167.9603 645.7935 189.8073 4.0664 
1169.4134 648.8106 191.8332 4.0656 
1170.5217 652.0096 194.0169 4.0649 
1171.7993 654.4794 196.0890 4.0642 
1173.2330 656.8376 198.1876 4.0628 
1174.8337 659.3425 200.1398 4.0610 
1176.6375 661.6424 202.0380 4.0587 
1178.3747 664.4964 203.8036 4.0556 
1180.1717 667.2100 205.5685 4.0528 
1182.2248 670.2990 207.0459 4.0493 
1184.4290 673.4092 208.6114 4.0464 
1186.5741 676.5217 210.0344 4.0437 
1188.8040 679.6177 211.3841 4.0410 
1191.3180 682.5942 212.7221 4.0385 
1194.0743 685.2128 213.9767 4.0369 
1196.8370 687.6412 215.1697 4.0353 
1199.4747 690.0618 216.2637 4.0337 
1202.0304 692.2470 217.3762 4.0315 
1204.5320 694.4023 218.4202 4.0292 
1206.9448 696.4401 219.3681 4.0267 
1209.2503 698.3309 220.3530 4.0243 
1211.1515 700.3841 221.2825 4.0221 
1213.2272 702.1222 222.1625 4.0199 
1215.4025 703.6221 223.0154 4.0177 
1217.4888 705.0583 223.8279 4.0153 
1219.4960 706.6881 224.5494 4.0132 
1221.4139 708.3520 225.1272 4.0110 
1223.4822 709.7301 225.6378 4.0095 
1225.5163 710.9574 226.1101 4.0082 
1227.3662 711.9919 226.6935 4.0075 
1229.0178 713.2325 227.0836 4.0067 
1230.6530 714.7213 227.3560 4.0060 
1232.5049 716.4980 227.4902 4.0055 
1234.2318 718.7316 227.5789 4.0049 
1236.2029 721.2210 227.6330 4.0042 
1238.4680 723.8438 227.5916 4.0031 
1240.8548 726.5906 227.5576 4.0021 
1243.2989 729.3909 227.5146 4.0015 
1246.0872 731.8445 227.5858 4.0015 
1249.0609 733.7492 227.4742 4.0016 
1252.2459 735.1870 227.3416 4.0020 
1255.6661 736.4442 227.2198 4.0029 
1259.4409 737.3735 227.1877 4.0040 
1263.3766 738.0610 227.2101 4.0050 
1267.5356 738.5208 227.1250 4.0058 
1271.8754 738.6685 227.0233 4.0072 
1276.2968 738.4596 226.9402 4.0091 
1280.5248 738.0718 226.8503 4.0110 
1284.6798 737.6658 226.7659 4.0126 
1288.7536 737.1508 226.6870 4.0140 
1292.9108 736.6232 226.6127 4.0152 
1297.1758 735.9728 226.5374 4.0160 
1301.5632 735.1253 226.4636 4.0170 
1305.9570 734.0892 226.4042 4.0181 
1310.1959 733.0141 226.3781 4.0195 
1314.0337 731.9519 226.3945 4.0206 
1317.3816 731.0095 226.4680 4.0217 
1320.1968 730.1682 226.5929 4.0230 
1322.7959 729.2019 226.7241 4.0246 
1325.4605 727.9424 226.8432 4.0266 
1328.0872 726.5058 226.9420 4.0287 
1330.2278 725.2640 227.1190 4.0303 
1331.9449 724.0596 227.2612 4.0315 
1333.2566 722.9899 227.2652 4.0328 
1334.1143 721.9764 227.2516 4.0337 
1334.5947 720.8821 227.1938 4.0344 
1334.9003 719.6841 227.0882 4.0351 
1335.0824 718.4562 226.9795 4.0356 
1335.0723 717.3704 226.9107 4.0357 
1334.8935 716.4427 226.8838 4.0360 
1334.6199 715.5450 226.8610 4.0366 
1334.4698 714.3423 226.8047 4.0371 
1334.4100 712.8160 226.7400 4.0372 
1334.6209 710.9890 226.7160 4.0371 
1334.9184 708.9541 226.7361 4.0367 
1335.2052 706.7435 226.7867 4.0362 
1335.3771 704.5651 226.8588 4.0359 
1335.4970 702.4417 226.9352 4.0354 
1335.6892 700.4021 226.9598 4.0344 
1335.9753 698.3976 227.0289 4.0329 
1336.2648 696.4625 227.1126 4.0309 
1336.4849 694.4961 227.1779 4.0288 
1336.6400 692.4441 227.2208 4.0267 
1336.7015 690.3543 227.2446 4.0246 
1336.6385 688.2846 227.2544 4.0227 
1336.4972 686.2416 227.2557 4.0209 
1336.3558 684.1245 227.2480 4.0191 
1336.2313 681.9488 227.2268 4.0177 
1336.1033 679.8295 227.2018 4.0166 
1335.9746 677.8343 227.1768 4.0157 
1335.8466 675.9644 227.1565 4.0150 
1335.6969 674.2725 227.1431 4.0143 
1335.4584 672.7344 227.1275 4.0135 
1335.1965 671.2137 227.1177 4.0124 
1334.9251 669.6768 227.1189 4.0114 
1334.7308 668.1092 227.1494 4.0103 
1334.6126 666.3960 227.1793 4.0093 
1334.5670 664.5540 227.2084 4.0082 
1334.6721 662.6011 227.2251 4.0071 
1335.0034 660.5587 227.2226 4.0060 
