347.6009 1604.5241 94.0528 4.8860 
358.6454 1602.1912 92.3743 4.8893 
368.8849 1599.8849 91.8916 4.8906 
378.9585 1597.6241 91.5727 4.8914 
388.2845 1595.5968 91.4680 4.8923 
396.7348 1594.0000 91.5198 4.8924 
404.6107 1592.5643 91.6489 4.8925 
411.9761 1591.2593 91.6179 4.8923 
418.8537 1590.2133 91.6884 4.8929 
425.3389 1589.2121 91.7781 4.8927 
431.7719 1588.4608 91.9585 4.8928 
437.7169 1587.9016 92.1965 4.8937 
443.8619 1587.3096 92.4461 4.8947 
450.0239 1586.7709 92.7234 4.8960 
456.0996 1586.5130 92.9339 4.8981 
462.4320 1586.5683 93.1863 4.9009 
469.1022 1586.7646 93.5249 4.9042 
475.7411 1587.1951 93.9010 4.9081 
482.3630 1587.9070 94.3165 4.9121 
489.2124 1588.8044 94.8580 4.9159 
495.7748 1589.8997 95.4878 4.9200 
502.5245 1591.0949 96.3603 4.9243 
509.8324 1592.1791 97.3093 4.9293 
516.9760 1593.8167 98.2078 4.9333 
524.0714 1595.6765 99.0705 4.9379 
530.8231 1598.0839 99.9865 4.9429 
537.7388 1601.3333 100.8424 4.9475 
544.3902 1605.0084 101.7655 4.9523 
550.8591 1609.0917 102.7050 4.9571 
557.6574 1613.9219 103.7460 4.9615 
564.7435 1619.1690 104.7578 4.9661 
571.7061 1624.7302 105.8929 4.9706 
578.5435 1631.2954 106.7049 4.9752 
584.8581 1638.7759 107.4778 4.9802 
590.8451 1646.4971 108.0328 4.9855 
596.2051 1654.8847 108.6136 4.9907 
601.1717 1663.4933 109.1641 4.9961 
605.7632 1672.4756 109.7689 5.0022 
609.9921 1681.5681 110.3165 5.0074 
613.9757 1690.7234 111.0577 5.0126 
617.9279 1699.9077 111.8341 5.0183 
621.7339 1709.2869 112.6786 5.0237 
625.1557 1718.7379 113.4186 5.0292 
628.6644 1727.8604 114.2280 5.0346 
632.1013 1736.7763 114.9793 5.0399 
635.4009 1745.6789 115.6528 5.0455 
638.6208 1754.1091 116.3584 5.0509 
641.3948 1762.5163 117.2145 5.0565 
644.2033 1770.5691 117.9735 5.0621 
647.0211 1778.7868 118.8623 5.0671 
649.9009 1787.5962 119.6683 5.0717 
652.7085 1796.3551 120.4371 5.0758 
655.2738 1805.7695 121.1558 5.0791 
657.8470 1815.5151 121.9052 5.0831 
660.7352 1825.6083 122.4227 5.0863 
663.8472 1835.8032 122.9264 5.0902 
667.0209 1845.7654 123.2331 5.0948 
670.4168 1855.5494 123.5360 5.0995 
674.2260 1864.7697 123.8841 5.1047 
678.2941 1873.4640 124.2277 5.1108 
682.4831 1881.8443 124.5993 5.1172 
686.6037 1889.8859 124.9466 5.1233 
690.5040 1897.6234 125.2663 5.1284 
694.3407 1905.1469 125.5835 5.1331 
698.0168 1912.3720 125.8416 5.1373 
701.4500 1919.2339 126.1252 5.1413 
704.4560 1925.9120 126.3901 5.1453 
707.5364 1931.9139 126.6395 5.1485 
710.5851 1937.4383 126.9164 5.1513 
713.5425 1942.6167 127.2341 5.1539 
716.5096 1947.6589 127.5479 5.1566 
719.5160 1952.4307 127.7341 5.1590 
722.5625 1956.8560 127.9140 5.1615 
725.4871 1961.0872 128.1221 5.1642 
728.1540 1965.0518 128.3015 5.1670 
730.7304 1968.5646 128.5511 5.1695 
733.3059 1972.2226 128.7096 5.1720 
735.9889 1976.1244 128.7543 5.1744 
738.4052 1980.4390 128.7828 5.1768 
740.8660 1984.9597 128.7944 5.1791 
743.4741 1989.4817 128.7568 5.1809 
746.2015 1993.9413 128.7479 5.1825 
749.0087 1998.3193 128.7573 5.1843 
752.1361 2002.2504 128.8581 5.1865 
755.4971 2005.4762 128.8221 5.1886 
759.1787 2008.1026 128.7854 5.1911 
763.1161 2010.4554 128.7795 5.1939 
767.3074 2012.4340 128.8731 5.1969 
771.4840 2014.2133 129.0648 5.1994 
775.7086 2015.7667 129.2057 5.2014 
779.9771 2017.0424 129.3544 5.2036 
784.1685 2018.0256 129.5160 5.2059 
788.0118 2018.9011 129.6742 5.2082 
791.6226 2019.7837 129.8368 5.2105 
794.9635 2020.6396 129.9990 5.2128 
798.2416 2021.4660 130.1659 5.2153 
801.5803 2022.1574 130.3548 5.2177 
805.0682 2022.6172 130.5743 5.2201 
808.6991 2022.7638 130.8170 5.2223 
812.4511 2022.5776 131.0844 5.2242 
816.0699 2022.2622 131.3924 5.2256 
819.3613 2022.0292 131.7562 5.2265 
822.1624 2021.9405 132.1729 5.2274 
824.6641 2021.8066 132.6058 5.2285 
827.1257 2021.4811 133.0331 5.2301 
829.6178 2020.8758 133.4385 5.2319 
831.8743 2020.1828 133.9439 5.2332 
833.8412 2019.2586 134.3844 5.2340 
835.5041 2018.3562 134.7144 5.2348 
836.7825 2017.4917 135.0259 5.2353 
837.6956 2016.5221 135.2979 5.2357 
838.4894 2015.3580 135.5186 5.2361 
839.2489 2014.0174 135.7089 5.2365 
839.9896 2012.5598 135.8953 5.2367 
840.7512 2011.0073 136.1084 5.2371 
841.5010 2009.4984 136.3138 5.2378 
842.3587 2007.9297 136.4883 5.2387 
843.2888 2006.3603 136.6569 5.2397 
844.3952 2004.8209 136.8628 5.2406 
845.6694 2003.2391 137.1134 5.2411 
847.1057 2001.4973 137.3879 5.2413 
848.5280 1999.8139 137.6707 5.2415 
849.9138 1998.1873 137.9344 5.2416 
