1516.3392 585.2105 179.8253 2.0633 
1528.1103 582.7047 179.8053 2.0789 
1538.8822 580.4025 180.6671 2.0918 
1549.0517 578.1817 181.6108 2.1032 
1558.6203 575.6730 182.5969 2.1131 
1567.5249 573.4974 183.7072 2.1216 
1575.8706 571.3584 184.7909 2.1299 
1583.7012 569.0647 185.7374 2.1368 
1591.1515 567.0108 186.7430 2.1441 
1598.1461 565.2956 187.6803 2.1501 
1604.8752 563.7712 188.5935 2.1557 
1611.0161 562.6533 189.5324 2.1612 
1617.1391 561.9544 190.5478 2.1675 
1622.8073 561.3614 191.5162 2.1747 
1628.3194 560.8482 192.4796 2.1824 
1633.9138 560.5418 193.4570 2.1906 
1639.4193 560.3679 194.3648 2.2006 
1644.9517 560.3212 195.1839 2.2116 
1650.5845 560.5940 195.9958 2.2239 
1656.7662 561.3625 196.7188 2.2367 
1662.8219 562.4847 197.5383 2.2504 
1669.2115 563.5821 198.3093 2.2645 
1676.4470 564.3539 199.1277 2.2794 
1684.0162 565.9732 199.7057 2.2938 
1691.6211 568.2673 200.2167 2.3092 
1698.6673 571.3465 200.7464 2.3246 
1705.8540 575.1131 201.3711 2.3387 
1712.8735 579.4714 201.7297 2.3525 
1719.6617 584.6475 202.1469 2.3661 
1726.6798 590.8501 202.5462 2.3786 
1734.0669 597.7716 202.8862 2.3909 
1741.2773 605.1310 203.2494 2.4030 
1748.0899 613.5187 202.9817 2.4146 
1754.2021 623.0696 202.7241 2.4261 
1759.6373 633.0099 202.4093 2.4379 
1764.4045 643.4506 202.1653 2.4496 
1768.7433 653.6082 201.9191 2.4612 
1772.5205 665.0487 201.6100 2.4730 
1775.9967 677.1884 201.1164 2.4839 
1779.4504 689.5446 200.5257 2.4947 
1782.6914 702.6253 199.9955 2.5057 
1785.6512 716.1569 199.5960 2.5172 
1787.9781 730.1588 199.1050 2.5289 
1790.2935 744.2314 198.8370 2.5406 
1792.7177 758.4200 198.4158 2.5524 
1795.1123 772.2754 197.5740 2.5646 
1797.1957 785.3617 196.6425 2.5774 
1798.8082 798.4508 195.8843 2.5910 
1800.3621 810.8235 195.1870 2.6041 
1802.0278 822.5601 194.5029 2.6157 
1803.5305 834.5349 193.7323 2.6251 
1804.8683 846.7198 193.0578 2.6330 
1805.9879 859.7598 192.3580 2.6395 
1807.1876 873.0531 191.7936 2.6460 
1808.9495 886.1965 190.9481 2.6525 
1810.9584 899.1529 190.0674 2.6596 
1813.1011 911.7071 189.1502 2.6675 
1815.5830 923.8806 188.3521 2.6757 
1818.5059 935.0298 187.7149 2.6844 
1821.5991 945.2246 187.1084 2.6941 
1824.6601 954.8322 186.5689 2.7039 
1827.6078 964.6664 186.0428 2.7136 
1830.2774 974.4860 185.2373 2.7221 
1832.9181 984.1387 184.4523 2.7301 
1835.2621 993.7267 183.6044 2.7373 
1837.1956 1003.2307 182.6518 2.7441 
1838.5465 1012.5396 181.7130 2.7504 
1839.9399 1021.1660 180.8040 2.7560 
1841.2793 1029.4524 179.9443 2.7609 
1842.5426 1037.3982 179.1710 2.7650 
1843.9501 1045.1556 178.3767 2.7692 
1845.4277 1052.6084 177.4516 2.7730 
1846.9061 1059.7854 176.5508 2.7768 
1848.1845 1066.5491 175.7142 2.7805 
1849.1969 1072.8245 174.4093 2.7843 
1850.0565 1078.7180 173.2456 2.7878 
1851.0679 1084.0050 172.2439 2.7912 
1852.2280 1088.8456 171.3061 2.7947 
1853.0511 1093.7947 170.5114 2.7978 
1854.0402 1098.6800 169.8192 2.8006 
1855.2779 1103.2263 169.1586 2.8028 
1856.5956 1107.3597 168.6149 2.8051 
1857.9496 1111.1134 168.1765 2.8076 
