1938.6174 1907.9870 115.0929 2.3360 
1947.1890 1903.7421 114.3131 2.3426 
1955.7205 1899.7060 114.3700 2.3478 
1964.5312 1895.6451 114.5122 2.3522 
1973.5338 1891.2419 114.7661 2.3566 
1982.0127 1887.3104 115.2492 2.3600 
1990.3147 1883.5567 115.7518 2.3634 
1998.4436 1879.8069 116.2246 2.3662 
2006.1571 1876.2356 116.7290 2.3699 
2013.5271 1872.8536 117.2133 2.3726 
2020.9019 1869.8100 117.7955 2.3756 
2027.4519 1867.3712 118.3471 2.3792 
2033.9809 1865.0330 118.9092 2.3830 
2040.2176 1862.6530 119.4906 2.3869 
2046.2650 1860.3420 120.0398 2.3911 
2052.4873 1857.9088 120.5740 2.3953 
2058.6573 1855.5365 121.0851 2.3998 
2064.8052 1853.3338 121.6376 2.4047 
2070.8172 1851.3898 122.2108 2.4095 
2077.0529 1849.7300 122.8104 2.4138 
2082.9807 1848.3763 123.5051 2.4179 
2088.7512 1847.3523 124.4900 2.4224 
2094.8285 1845.9625 125.5369 2.4271 
2100.6335 1845.1452 126.5273 2.4309 
2106.5297 1844.5625 127.4854 2.4357 
2111.9892 1844.2654 128.5064 2.4407 
2117.4688 1844.6635 129.5159 2.4453 
2122.6738 1845.3604 130.4430 2.4501 
2127.4439 1846.4201 131.4087 2.4549 
2132.3234 1847.7259 132.4859 2.4592 
2137.3329 1848.9971 133.5740 2.4635 
2142.2664 1850.1423 134.7226 2.4669 
2146.7754 1851.6541 135.6537 2.4701 
2150.7933 1853.6955 136.6190 2.4732 
2154.9210 1857.0248 137.3580 2.4765 
2158.5325 1861.5565 138.0882 2.4799 
2162.0339 1866.2902 138.7687 2.4836 
2165.3597 1871.5278 139.3699 2.4884 
2168.5723 1877.0641 139.9047 2.4929 
2171.4995 1883.0273 140.5299 2.4975 
2174.4440 1889.1599 141.1385 2.5025 
2177.2950 1895.3400 141.7741 2.5077 
2179.6558 1901.7611 142.2291 2.5128 
2182.1167 1908.1144 142.7338 2.5181 
2184.5161 1914.4744 143.0393 2.5233 
2186.6555 1920.5122 143.2612 2.5289 
2188.6041 1927.2772 143.4916 2.5348 
2190.2396 1935.0071 143.8181 2.5416 
2191.7834 1942.7889 144.1517 2.5484 
2193.3370 1950.9364 144.5747 2.5549 
2194.8653 1959.8813 144.8073 2.5604 
2196.2925 1969.2573 145.0810 2.5649 
2197.5771 1979.7459 145.3050 2.5685 
2198.8984 1990.8366 145.5991 2.5721 
2200.6638 2002.5216 145.5630 2.5760 
2202.6820 2014.6238 145.4489 2.5805 
2204.8100 2026.7705 145.2573 2.5857 
2207.2340 2038.8784 145.0977 2.5914 
2210.0528 2050.6143 145.0491 2.5979 
2213.1056 2061.8689 144.9723 2.6057 
2216.2415 2072.6177 144.8755 2.6136 
2219.1741 2083.0494 144.7596 2.6215 
2221.7875 2093.2317 144.4787 2.6284 
2224.3227 2103.0540 144.2102 2.6349 
2226.5158 2112.4854 143.8892 2.6405 
2228.3340 2121.5269 143.4675 2.6458 
2229.6821 2130.3458 143.0745 2.6509 
2231.1459 2138.3944 142.7049 2.6555 
2232.6466 2145.8417 142.3920 2.6597 
2234.1186 2152.8503 142.1459 2.6634 
2235.7126 2159.5470 141.8932 2.6673 
2237.2894 2165.8432 141.5636 2.6710 
2238.8195 2171.6275 141.2892 2.6749 
2240.0826 2177.6486 140.9638 2.6790 
2241.0434 2183.7130 140.0068 2.6832 
2241.8078 2189.7198 139.0772 2.6872 
2242.6255 2195.5412 138.2144 2.6910 
2243.5593 2201.1352 137.3579 2.6948 
2244.1455 2206.9123 136.5962 2.6983 
2244.8509 2212.7519 135.8845 2.7015 
2245.6651 2218.6056 135.0955 2.7042 
2246.5387 2224.2909 134.3970 2.7067 
2247.4456 2229.7549 133.8037 2.7094 
2248.7816 2234.6279 133.2740 2.7125 
2250.4212 2238.6902 132.5855 2.7154 
2252.3133 2242.0971 131.9584 2.7186 
2254.4335 2245.2123 131.4316 2.7219 
2256.9745 2247.8569 131.0412 2.7255 
2259.7340 2250.0340 130.7944 2.7287 
2262.6699 2251.7286 130.4833 2.7318 
2265.7624 2252.8984 130.2289 2.7351 
2268.9302 2253.6217 130.0539 2.7384 
2271.8822 2254.1786 129.9423 2.7415 
2274.7409 2254.7193 129.8626 2.7444 
2277.4287 2255.1832 129.8042 2.7472 
2280.0513 2255.6452 129.7654 2.7499 
2282.5772 2256.0687 129.7562 2.7524 
2285.0663 2256.3642 129.7908 2.7550 
2287.4423 2256.5464 129.8729 2.7577 
2289.6912 2256.6166 130.0084 2.7603 
2291.6737 2256.5448 130.1939 2.7626 
2293.3165 2256.3781 130.4333 2.7646 
2294.5139 2256.2043 130.7259 2.7665 
2295.4461 2255.8767 131.0466 2.7684 
2296.3158 2255.2837 131.3841 2.7705 
2297.0929 2254.4916 131.7318 2.7724 
2297.6620 2253.9091 132.1643 2.7739 
2298.0525 2253.3699 132.5831 2.7750 
2298.2756 2252.8525 132.8551 2.7763 
2298.1893 2252.3656 133.1000 2.7773 
2297.7599 2251.7917 133.2939 2.7782 
2297.1209 2251.1066 133.4300 2.7794 
2296.3101 2250.3496 133.5389 2.7805 
2295.3589 2249.5597 133.6476 2.7815 
2294.3094 2248.7114 133.7552 2.7825 
2293.2428 2247.7545 133.8343 2.7838 
2292.2716 2246.5448 133.8597 2.7849 
2291.3262 2245.1697 133.8642 2.7858 
2290.5780 2243.6549 133.8923 2.7866 
2289.8609 2242.0620 133.9579 2.7871 
2289.1411 2240.3741 134.0532 2.7874 
2288.4051 2238.7024 134.1693 2.7878 
2287.6892 2237.0107 134.2896 2.7881 
2287.0839 2235.2916 134.3075 2.7881 
2286.7062 2233.4114 134.3712 2.7878 
2286.4772 2231.3498 134.4550 2.7872 
2286.3327 2229.0096 134.5348 2.7864 
2286.2680 2226.3369 134.6063 2.7857 
2286.2509 2223.4162 134.6750 2.7848 
2286.2224 2220.3161 134.7481 2.7839 
2286.1641 2217.0869 134.8270 2.7829 
2286.1400 2213.6029 134.9069 2.7818 
2286.1503 2209.8870 134.9751 2.7808 
2286.2165 2206.0457 135.0290 2.7801 
2286.2969 2202.1639 135.0601 2.7798 
2286.3112 2198.3073 135.0668 2.7797 
2286.2180 2194.6021 135.0358 2.7798 
2285.9146 2191.0728 134.9576 2.7800 
2285.4690 2187.5672 134.8511 2.7799 
2284.8499 2184.1043 134.7318 2.7800 
2284.1743 2180.7096 134.6108 2.7801 
2283.5217 2177.2514 134.4842 2.7804 
2282.9358 2173.6210 134.3663 2.7805 
2282.5424 2169.7997 134.2449 2.7804 
2282.5067 2165.7896 134.1198 2.7803 
