1280.2026 900.9630 172.6304 4.4097 
1291.4483 894.2664 172.3379 4.4068 
1301.9703 888.1080 173.1345 4.4031 
1312.2551 882.2485 174.0032 4.3989 
1321.9805 876.8121 174.9730 4.3954 
1330.9476 872.0707 176.0516 4.3916 
1339.2729 867.7158 177.1448 4.3882 
1347.2603 863.8132 178.1084 4.3845 
1354.8560 860.2875 179.1254 4.3817 
1362.2043 857.0533 180.0640 4.3785 
1369.4530 854.2860 181.0399 4.3758 
1376.0304 852.3619 182.0582 4.3745 
1382.3134 850.9855 183.0897 4.3735 
1388.3459 849.6288 184.1245 4.3732 
1394.2999 848.5844 185.1649 4.3733 
1400.2852 847.8807 186.1655 4.3739 
1406.6849 847.1381 187.1540 4.3754 
1413.2450 846.8558 188.1652 4.3777 
1419.8228 846.9801 189.1778 4.3805 
1426.7825 847.3934 190.3931 4.3832 
1433.4217 848.4656 191.7793 4.3859 
1440.2989 849.6870 193.3336 4.3892 
1447.8154 850.8614 194.9277 4.3927 
1455.3044 852.6754 196.5412 4.3955 
1462.7989 855.2049 198.1128 4.3990 
1470.0190 857.9010 199.6946 4.4028 
1477.4561 861.3378 201.2212 4.4059 
1484.6599 865.0049 202.8750 4.4091 
1491.5744 869.3356 204.5485 4.4122 
1498.6051 874.1071 206.2506 4.4145 
1505.9012 879.2645 207.9136 4.4168 
1513.0987 884.4955 209.7156 4.4187 
1520.1511 890.1259 211.1396 4.4205 
1526.6985 896.3560 212.5614 4.4225 
1533.1036 902.6100 213.8500 4.4244 
1538.8843 909.1182 215.1309 4.4259 
1544.4286 915.8014 216.3634 4.4277 
1549.7639 922.6060 217.5227 4.4299 
1554.9554 929.6081 218.5889 4.4316 
1559.9376 936.8794 219.7775 4.4335 
1564.7866 944.1205 221.0073 4.4354 
1569.6246 951.2757 222.2911 4.4373 
1574.1656 958.1964 223.5634 4.4394 
1578.8875 964.8089 224.9268 4.4415 
1583.5934 971.3351 226.1972 4.4436 
1588.1517 977.2987 227.3432 4.4462 
1592.7351 982.7051 228.6634 4.4487 
1596.9874 988.1512 230.2017 4.4515 
1601.2063 992.8993 231.7161 4.4539 
1605.4108 997.3290 233.3563 4.4556 
1609.6735 1001.8000 234.8262 4.4565 
1613.9952 1005.9773 236.2942 4.4566 
1618.1771 1010.4126 237.8028 4.4557 
1622.3896 1014.7626 239.3323 4.4550 
1626.8747 1019.0280 240.5907 4.4537 
1631.5262 1023.2714 241.9239 4.4529 
1636.0547 1027.1103 243.1549 4.4522 
1640.6004 1030.8780 244.3406 4.4512 
1645.3799 1034.1400 245.5341 4.4505 
1650.1870 1037.0156 246.6829 4.4502 
1654.9638 1039.5983 247.7674 4.4499 
1659.5563 1041.8907 248.7544 4.4494 
1663.9477 1044.0107 249.7000 4.4484 
1668.3790 1045.9455 250.5968 4.4471 
1672.7004 1047.4355 251.4163 4.4454 
1676.8224 1048.5931 252.2623 4.4437 
1680.6594 1049.7798 253.0930 4.4421 
1684.6496 1050.5822 253.8866 4.4405 
1688.6411 1051.1571 254.6628 4.4389 
1692.5100 1051.6073 255.4083 4.4371 
1696.3002 1052.1617 256.0656 4.4355 
1699.9965 1052.7777 256.5291 4.4339 
1703.7821 1053.1565 256.9341 4.4328 
1707.5071 1053.3887 257.2974 4.4320 
1711.0384 1053.3864 257.8490 4.4316 
1714.4456 1053.1308 258.4026 4.4313 
1717.8359 1052.7606 258.9757 4.4313 
1721.3481 1052.2797 259.5150 4.4314 
1724.8141 1051.7732 260.0672 4.4315 
1728.3595 1051.1566 260.6243 4.4318 
1732.0114 1050.2966 261.1706 4.4320 
1735.7327 1049.2648 261.7095 4.4324 
1739.4231 1048.1741 262.2290 4.4327 
1743.1760 1047.2045 262.7712 4.4331 
1746.8983 1046.2877 263.1813 4.4335 
1750.6496 1045.3280 263.5238 4.4340 
1754.4407 1044.4498 263.8285 4.4347 
1758.2649 1043.5142 264.2125 4.4357 
1762.0862 1042.4419 264.5554 4.4364 
1765.9934 1041.2101 264.8433 4.4372 
1770.0185 1039.8793 265.0871 4.4384 
1774.0737 1038.4750 265.3226 4.4401 
1777.9810 1037.1474 265.4773 4.4418 
1781.7506 1035.9690 265.6280 4.4434 
1785.3679 1034.8343 265.7719 4.4449 
1788.9513 1033.7593 265.9092 4.4464 
1792.5188 1032.6948 266.0505 4.4476 
1796.0700 1031.6141 266.2068 4.4489 
1799.5686 1030.4654 266.3848 4.4505 
1802.9568 1029.2785 266.5951 4.4524 
1806.0928 1028.0386 266.8349 4.4543 
1808.9128 1026.7438 267.1042 4.4562 
1811.3753 1025.4041 267.3944 4.4581 
1813.6634 1023.8730 267.6755 4.4603 
1816.0029 1022.0604 267.9302 4.4627 
1818.2855 1020.1216 268.1627 4.4649 
1820.1852 1018.4594 268.4958 4.4666 
1821.8217 1016.9009 268.8647 4.4677 
1823.2745 1015.4190 269.1326 4.4690 
1824.5306 1013.9618 269.3991 4.4702 
1825.5345 1012.4444 269.6277 4.4712 
1826.4065 1010.8505 269.8170 4.4724 
1827.1373 1009.2550 269.9912 4.4736 
1827.7599 1007.6625 270.1690 4.4746 
1828.3179 1006.0271 270.4431 4.4758 
1828.7985 1004.3889 270.6852 4.4772 
1829.3994 1002.6039 270.8745 4.4783 
1830.1007 1000.7319 271.0453 4.4791 
1831.0116 998.8415 271.2395 4.4798 
1832.0349 996.9697 271.4554 4.4803 
1833.0883 995.0674 271.6858 4.4807 
1834.0477 993.2719 271.9255 4.4811 
1834.9893 991.4940 272.1563 4.4814 
1836.0142 989.6416 272.3308 4.4816 
1837.1329 987.6580 272.5252 4.4816 
1838.2750 985.5849 272.7116 4.4815 
1839.3515 983.3828 272.8700 4.4816 
1840.3771 980.9913 272.9958 4.4816 
1841.3579 978.4609 273.1002 4.4817 
1842.2411 975.8553 273.1881 4.4819 
1843.0188 973.2103 273.2570 4.4818 
1843.7519 970.4332 273.3068 4.4818 
1844.4371 967.5496 273.3356 4.4817 
1845.0943 964.6559 273.3442 4.4817 
1845.6974 961.8447 273.3290 4.4819 
1846.1888 959.1516 273.2911 4.4823 
1846.5565 956.6740 273.2248 4.4827 
1846.7332 954.4184 273.1281 4.4832 
1846.8024 952.2568 273.0207 4.4836 
1846.7452 950.2187 272.9148 4.4842 
1846.6362 948.3659 272.8789 4.4850 
1846.5178 946.5991 272.8511 4.4859 
1846.4232 944.8404 272.8402 4.4870 
1846.4558 943.0371 272.8419 4.4881 
1846.6918 941.1922 272.8544 4.4893 
1847.0356 939.3416 272.8869 4.4902 
1847.4183 937.5259 272.9351 4.4909 
1847.8193 935.8547 272.9981 4.4915 
1848.2247 934.3164 273.0594 4.4920 
1848.6454 932.8633 273.1148 4.4925 
1849.0618 931.4343 273.1506 4.4930 
1849.4524 930.0612 273.1690 4.4934 
1849.7293 928.8330 273.1712 4.4937 
1849.8210 927.7347 273.1749 4.4940 
1849.7537 926.7527 273.1988 4.4945 
1849.5418 925.8674 273.2488 4.4952 
1849.1868 925.0389 273.3381 4.4963 
1848.7864 924.2460 273.4480 4.4972 
1848.3897 923.4870 273.5570 4.4981 
1848.0464 922.8000 273.6616 4.4992 
1847.8024 922.1540 273.7768 4.5007 
1847.6191 921.5698 273.8994 4.5027 
1847.4120 921.1892 274.0117 4.5050 
1847.1306 921.0409 274.1129 4.5076 
1846.8104 921.0982 274.2027 4.5102 
1846.5235 921.2342 274.2887 4.5128 
1846.3073 921.3849 274.3700 4.5152 
1846.1588 921.4908 274.4518 4.5174 
1846.0653 921.5627 274.5312 4.5193 
1845.9790 921.6453 274.6127 4.5210 
1845.8595 921.7860 274.6976 4.5226 
1845.7080 921.9725 274.7896 4.5239 
1845.5329 922.1937 274.8836 4.5249 
1845.3175 922.4651 274.9728 4.5256 
1845.0301 922.7662 275.0591 4.5260 
1844.6778 923.0946 275.1423 4.5261 
1844.2657 923.4621 275.2214 4.5260 
1843.8133 923.8508 275.2935 4.5258 
1843.3431 924.2296 275.3584 4.5256 
1842.8631 924.5498 275.4182 4.5254 
1842.3634 924.8042 275.4739 4.5251 
1841.8245 925.0013 275.5256 4.5249 
1841.2372 925.1209 275.5729 4.5247 
1840.6133 925.1795 275.6207 4.5244 
1839.9596 925.1766 275.6653 4.5241 
1839.2656 925.1344 275.7061 4.5238 
1838.5568 925.0398 275.7422 4.5236 
1837.8508 924.8845 275.7715 4.5236 
1837.1670 924.6600 275.7935 4.5236 
1836.5025 924.3732 275.8104 4.5237 
1835.8692 924.0218 275.8218 4.5238 
1835.2680 923.6178 275.8311 4.5239 
1834.7106 923.1621 275.8411 4.5241 
1834.1907 922.6809 275.8514 4.5243 
1833.6649 922.2228 275.8636 4.5247 
1833.1007 921.7909 275.8788 4.5253 
1832.5248 921.3119 275.8974 4.5261 
1832.0535 920.7217 275.9092 4.5272 
1831.7089 919.9897 275.9001 4.5286 
1831.4303 919.1865 275.8665 4.5301 
1831.1622 918.3171 275.8128 4.5318 
1830.8714 917.3893 275.7444 4.5333 
1830.5471 916.4391 275.6630 4.5347 
1830.1825 915.4565 275.5242 4.5358 
