543.3732 1690.1347 326.1318 2.3034 
553.8348 1684.4396 324.4758 2.3098 
563.8608 1679.2025 323.8287 2.3137 
573.9361 1674.3213 323.3895 2.3168 
583.5837 1669.6082 323.1323 2.3191 
592.5973 1665.4764 322.9543 2.3204 
601.1507 1661.7527 322.8743 2.3218 
609.3861 1658.1627 322.5738 2.3229 
617.1336 1655.0169 322.3641 2.3247 
624.5645 1652.0606 322.1631 2.3254 
632.0057 1649.3622 322.0849 2.3270 
638.6746 1647.2142 322.0403 2.3291 
645.2473 1645.2369 321.9991 2.3317 
651.6561 1643.1120 322.0254 2.3349 
657.9101 1641.0565 322.0447 2.3383 
664.1742 1638.9724 322.0564 2.3419 
670.5997 1636.8694 322.0686 2.3464 
676.8241 1635.0127 322.1364 2.3512 
682.8486 1633.4788 322.2277 2.3555 
688.9023 1632.5431 322.5456 2.3590 
694.7588 1631.8880 322.9936 2.3627 
700.8652 1632.2212 323.8690 2.3679 
707.5430 1632.6950 324.8437 2.3742 
714.2177 1633.9111 325.6998 2.3805 
721.0009 1635.8096 326.4895 2.3890 
727.4623 1638.4988 327.3419 2.3983 
733.9950 1642.2409 328.1857 2.4076 
740.1594 1646.3749 329.0450 2.4174 
746.0211 1651.4123 329.9179 2.4278 
752.0265 1657.5126 330.8115 2.4376 
758.3582 1664.1044 331.6790 2.4473 
764.4197 1670.8921 332.7274 2.4570 
770.3270 1679.0890 333.2827 2.4665 
775.5705 1688.3523 333.8562 2.4761 
780.2642 1697.8839 334.3795 2.4857 
784.1575 1707.9230 334.8895 2.4953 
787.5172 1717.6585 335.3667 2.5052 
790.2380 1727.9388 335.9218 2.5155 
792.6932 1738.4289 336.4107 2.5251 
795.0459 1749.6840 336.8626 2.5345 
797.3106 1761.8097 337.3774 2.5438 
799.3361 1774.2687 337.9655 2.5533 
800.6979 1787.2689 338.3997 2.5631 
802.0244 1800.6857 338.9995 2.5728 
803.3518 1814.4963 339.4391 2.5823 
804.4897 1828.3239 339.6984 2.5922 
805.2349 1841.8195 339.8287 2.6024 
805.4754 1855.3166 340.1035 2.6133 
805.5179 1867.9668 340.3170 2.6235 
805.6093 1880.2532 340.4878 2.6326 
805.4589 1893.1336 340.4655 2.6398 
805.1001 1906.0759 340.5151 2.6457 
804.6537 1919.6115 340.5888 2.6505 
804.2329 1933.2933 340.7424 2.6554 
804.2743 1946.9544 340.4972 2.6607 
804.6205 1960.5236 340.1348 2.6666 
805.1572 1973.6233 339.6622 2.6732 
805.9842 1986.2775 339.2800 2.6800 
807.2081 1998.1247 339.0634 2.6875 
808.9926 2010.1967 338.8263 2.6963 
811.1134 2022.3560 338.5950 2.7054 
813.2304 2034.5773 338.3459 2.7144 
815.0068 2046.7847 338.0155 2.7225 
816.5508 2058.8330 337.6580 2.7302 
817.7125 2070.6826 337.1967 2.7371 
818.5055 2082.2457 336.6191 2.7434 
