672.4724 1493.0389 95.7034 3.3726 
685.4008 1488.0418 94.6772 3.3841 
696.9910 1483.5316 94.7987 3.3917 
708.1298 1479.6559 95.1256 3.3968 
718.3816 1476.1200 95.6387 3.4013 
727.5003 1473.2403 96.3670 3.4043 
736.0744 1470.5122 97.1834 3.4072 
744.0220 1468.0974 97.7902 3.4093 
751.2112 1466.1695 98.4919 3.4123 
758.0161 1464.4963 99.1890 3.4141 
764.8085 1463.1963 100.0189 3.4162 
770.8119 1462.5297 100.8591 3.4193 
776.7655 1462.1729 101.6887 3.4227 
782.5343 1461.8053 102.5316 3.4266 
788.1404 1461.4306 103.3189 3.4308 
794.0648 1461.1636 104.0832 3.4354 
800.4342 1461.0387 104.8215 3.4409 
807.1444 1461.1647 105.5737 3.4472 
814.0278 1461.6232 106.3657 3.4537 
821.5017 1462.4605 107.3285 3.4598 
828.9570 1463.5993 108.4637 3.4660 
836.7109 1464.8580 109.6428 3.4724 
845.1444 1465.9208 110.8850 3.4792 
853.7002 1467.7118 112.0483 3.4849 
862.0880 1470.1001 113.1849 3.4914 
870.1293 1472.9683 114.3804 3.4979 
878.1975 1476.5855 115.5548 3.5036 
886.0055 1480.5798 116.7869 3.5091 
893.5092 1485.0432 118.0517 3.5144 
901.0784 1489.9839 119.3774 3.5188 
908.9939 1495.5896 120.6628 3.5231 
916.8377 1501.4382 122.0370 3.5271 
924.5684 1508.1709 122.9619 3.5310 
931.8238 1515.9262 123.8552 3.5352 
938.7327 1524.0041 124.5131 3.5395 
944.9878 1532.6599 125.1901 3.5434 
950.9183 1541.2922 125.8400 3.5473 
956.4580 1550.2121 126.4810 3.5519 
961.6890 1559.2250 127.0450 3.5556 
966.6955 1568.2449 127.7739 3.5596 
971.6910 1577.2772 128.5549 3.5638 
976.6361 1586.1983 129.4134 3.5680 
981.1493 1595.0164 130.1296 3.5723 
985.8499 1603.4809 130.9445 3.5768 
990.5793 1611.7317 131.6293 3.5814 
995.2303 1619.6915 132.1871 3.5864 
999.8785 1627.0008 132.9276 3.5914 
1004.1377 1634.2715 133.8399 3.5967 
1008.5463 1640.6663 134.6901 3.6017 
1012.9629 1646.9199 135.7441 3.6057 
1017.4541 1653.1111 136.6630 3.6089 
1021.9508 1658.9278 137.6078 3.6114 
1026.3229 1665.1137 138.4676 3.6128 
1030.7588 1671.1763 139.3688 3.6144 
1035.4360 1677.0032 140.0427 3.6157 
1040.2757 1682.4982 140.7519 3.6173 
1045.0101 1687.7526 141.3792 3.6191 
1049.7921 1692.7707 142.0030 3.6208 
1054.9094 1697.4098 142.6441 3.6228 
1060.0984 1701.7711 143.2387 3.6254 
1065.2454 1705.8348 143.8047 3.6278 
1070.2241 1709.8548 144.3149 3.6299 
1074.9968 1713.8704 144.7863 3.6314 
1079.7930 1717.7264 145.2292 3.6327 
1084.4595 1721.2902 145.5848 3.6334 
1088.9174 1724.6446 145.9382 3.6341 
1092.9541 1728.0069 146.2791 3.6347 
1097.0596 1730.9090 146.5935 3.6351 
1101.1855 1733.5575 146.9120 3.6353 
1105.1847 1736.2310 147.2273 3.6354 
1109.1001 1739.0465 147.4761 3.6355 
1112.9482 1741.8572 147.5979 3.6354 
1116.8814 1744.4033 147.6822 3.6358 
1120.6897 1746.8041 147.7536 3.6362 
1124.2062 1749.0274 147.9396 3.6370 
1127.5961 1750.9374 148.1468 3.6377 
1131.0621 1752.5760 148.3842 3.6384 
1134.6945 1753.9976 148.5945 3.6393 
1138.1851 1755.3904 148.8357 3.6402 
1141.6897 1756.6668 149.0946 3.6412 
1145.2879 1757.7077 149.3459 3.6419 
1148.9127 1758.5845 149.6179 3.6426 
1152.5169 1759.3083 149.8818 3.6434 
1156.1973 1759.7106 150.2768 3.6442 
1159.8419 1759.8161 150.6061 3.6449 
1163.4474 1759.6737 150.9324 3.6454 
1167.0023 1759.4661 151.2816 3.6461 
1170.5247 1759.1042 151.7357 3.6469 
1173.8955 1758.6349 152.1844 3.6475 
1177.1319 1757.9693 152.6055 3.6480 
1180.4455 1757.2101 152.9431 3.6488 
1183.8497 1756.3230 153.2266 3.6499 
1187.2811 1755.4165 153.4012 3.6511 
