797.3016 1008.7595 312.8552 1.3304 
809.7458 1008.5443 312.6488 1.3262 
821.8229 1007.8935 313.5980 1.3242 
833.7869 1006.6314 314.5440 1.3239 
845.4717 1004.8116 315.5186 1.3244 
856.5825 1003.1184 316.5506 1.3254 
867.3985 1001.5066 317.5225 1.3270 
877.9407 999.7959 318.6565 1.3288 
888.1672 998.2928 319.7740 1.3317 
898.0344 997.0739 320.8270 1.3340 
907.6363 996.1424 321.8631 1.3368 
916.7281 995.6112 322.8448 1.3404 
925.6550 995.3087 323.7954 1.3442 
934.4442 995.0190 324.7474 1.3485 
942.6887 995.0586 325.6263 1.3526 
950.7804 995.3386 326.4862 1.3570 
958.8369 995.7851 327.3699 1.3616 
966.5757 996.5626 328.2477 1.3664 
974.0813 997.7002 329.1147 1.3711 
981.6748 999.1191 329.9183 1.3753 
988.9642 1000.8065 330.8035 1.3797 
996.1988 1002.6579 332.0555 1.3842 
1003.5052 1004.3839 333.3127 1.3890 
1010.5182 1006.6729 334.4141 1.3933 
1017.4297 1009.2686 335.4722 1.3984 
1023.8987 1011.9871 336.5703 1.4036 
1030.3938 1015.2092 337.3654 1.4087 
1036.5104 1018.8075 338.3360 1.4141 
1042.3847 1022.7024 339.3409 1.4194 
1048.2657 1026.8922 340.5149 1.4242 
1054.2645 1031.1627 341.6745 1.4292 
1060.1153 1035.4838 342.9365 1.4339 
1065.9197 1040.0547 343.9380 1.4384 
1071.2979 1044.9688 344.9229 1.4434 
1076.5672 1049.9437 345.7501 1.4483 
1081.4260 1055.2236 346.5869 1.4528 
1086.0210 1060.2771 347.3800 1.4570 
1090.4033 1065.2570 348.1759 1.4620 
1094.7862 1070.0515 348.9665 1.4664 
1099.0734 1074.8924 350.0455 1.4710 
1103.4064 1079.4769 351.1122 1.4754 
1107.6515 1083.9978 352.2049 1.4795 
1111.6448 1088.4420 353.2201 1.4836 
1115.7652 1092.6270 354.2513 1.4877 
1119.8842 1096.6583 355.2732 1.4915 
1123.9115 1100.5204 356.1679 1.4956 
1127.9214 1104.0575 357.2270 1.4993 
1131.5816 1107.9195 358.3688 1.5031 
1135.4419 1111.1569 359.4888 1.5067 
1139.2881 1114.3964 0.7287 1.5098 
1143.1748 1117.7020 1.9905 1.5131 
1147.0654 1120.6829 3.2155 1.5164 
1150.7615 1123.8442 4.3270 1.5193 
1154.3837 1126.9188 5.4235 1.5227 
1158.0657 1129.8994 6.4220 1.5255 
1161.7309 1132.7932 7.4423 1.5287 
1165.2776 1135.4924 8.3636 1.5322 
1168.7826 1138.1954 9.2474 1.5354 
1172.5674 1140.5415 10.1138 1.5388 
1176.4059 1142.6943 10.9650 1.5426 
1180.2525 1144.6621 11.8104 1.5462 
1183.9266 1146.5578 12.6012 1.5497 
1187.4244 1148.3322 13.3893 1.5531 
1190.9636 1149.9565 14.1434 1.5565 
1194.4309 1151.4717 14.8668 1.5598 
1197.9020 1152.8751 15.6529 1.5632 
1201.1445 1154.3495 16.4287 1.5668 
1204.4857 1155.5544 17.1932 1.5703 
1207.8855 1156.6252 17.9619 1.5736 
1211.2434 1157.7378 18.7098 1.5770 
1214.5025 1158.9575 19.4094 1.5803 
1217.5995 1160.1787 20.1164 1.5833 
1220.7114 1161.1725 20.7836 1.5866 
1223.7474 1162.0951 21.4379 1.5901 
1226.6498 1162.9092 22.2681 1.5938 
1229.4699 1163.5545 23.0818 1.5971 
1232.2043 1164.1626 23.8775 1.6005 
1234.9417 1164.7964 24.6148 1.6038 
1237.5489 1165.4480 25.3481 1.6072 
1240.1471 1166.0086 26.0869 1.6106 
1242.8654 1166.3756 26.8751 1.6137 
1245.6119 1166.6424 27.6507 1.6171 
1248.2600 1166.8100 28.3845 1.6205 
1250.8619 1166.7562 29.1635 1.6239 
1253.4467 1166.5213 29.8443 1.6271 
1256.0491 1166.1425 30.4890 1.6300 
1258.5771 1165.7385 31.1375 1.6330 
1260.9882 1165.2467 31.8399 1.6358 
1263.1921 1164.7551 32.5163 1.6383 
1265.3191 1164.1786 33.1370 1.6406 
1267.3504 1163.5177 33.7261 1.6430 
1269.2577 1162.6747 34.2802 1.6454 
1271.0517 1161.6819 34.7477 1.6478 
1272.7512 1160.5586 35.2031 1.6500 
1274.3707 1159.3789 35.6616 1.6518 
1275.9494 1158.1449 36.1176 1.6534 
1277.5503 1156.7919 36.5670 1.6545 
1279.1489 1155.2848 37.0065 1.6555 
1280.7429 1153.5949 37.4437 1.6564 
1282.2461 1151.8238 37.8887 1.6573 
1283.6117 1150.0555 38.3517 1.6580 
1284.7678 1148.3919 38.8405 1.6587 
1285.7144 1146.8769 39.3444 1.6592 
1286.6193 1145.3638 39.8398 1.6598 
1287.6709 1143.6708 40.2947 1.6605 
1288.7806 1141.8087 40.7059 1.6612 
1289.8013 1139.9731 41.1746 1.6616 
1290.7257 1138.1413 41.6701 1.6616 
1291.5363 1136.3826 42.1269 1.6618 
1292.1946 1134.7719 42.5716 1.6619 
1292.6880 1133.2128 42.9833 1.6621 
1293.1508 1131.6060 43.3668 1.6623 
1293.6059 1129.9883 43.7395 1.6623 
1294.0640 1128.3971 44.1104 1.6623 
1294.5458 1126.8524 44.5546 1.6624 
1295.0129 1125.3983 44.9860 1.6626 
1295.5561 1123.9086 45.3906 1.6626 
1296.1222 1122.4375 45.7831 1.6625 
1296.7241 1121.0499 46.1770 1.6625 
1297.3947 1119.7181 46.5684 1.6627 
1298.0951 1118.3750 46.9486 1.6629 
1298.7110 1117.1188 47.3165 1.6631 
1299.2904 1115.8898 47.6604 1.6633 
1299.8836 1114.6556 47.9807 1.6633 
1300.4857 1113.4082 48.3002 1.6632 
1301.0562 1112.1668 48.6056 1.6628 
1301.5689 1110.8858 48.8819 1.6625 
1302.0320 1109.5442 49.1296 1.6623 
1302.4371 1108.1847 49.3534 1.6621 
1302.7761 1106.8469 49.5589 1.6619 
1303.0417 1105.5043 49.7451 1.6617 
1303.2440 1104.1101 49.9121 1.6615 
1303.4081 1102.6746 50.0630 1.6612 
1303.5284 1101.2561 50.1993 1.6608 
1303.6014 1099.8895 50.3200 1.6604 
1303.6152 1098.5951 50.4272 1.6600 
1303.5458 1097.4285 50.5198 1.6595 
1303.3183 1096.4140 50.5939 1.6589 
1302.9813 1095.4705 50.6614 1.6582 
1302.5581 1094.5644 50.7295 1.6576 
1302.1156 1093.6675 50.8666 1.6569 
1301.6821 1092.7020 50.9996 1.6563 
1301.2853 1091.6520 51.1331 1.6556 
1301.0033 1090.4984 51.2632 1.6548 
1300.8671 1089.2788 51.3820 1.6539 
1300.8261 1088.0369 51.4923 1.6530 
1300.8633 1086.7817 51.5921 1.6519 
1300.9553 1085.5909 51.6826 1.6507 
1301.0484 1084.5091 51.7619 1.6495 
1301.1096 1083.5208 51.8356 1.6484 
1301.1226 1082.6380 51.8997 1.6473 
1301.1025 1081.8161 51.9566 1.6465 
1301.0338 1081.1144 52.0065 1.6458 
1300.8908 1080.4905 52.0547 1.6452 
1300.6765 1079.9495 52.1074 1.6444 
1300.3930 1079.5001 52.1632 1.6437 
1300.0340 1079.1411 52.2316 1.6430 
1299.6530 1078.8694 52.3051 1.6420 
1299.2705 1078.6523 52.3756 1.6407 
1298.9478 1078.4789 52.4305 1.6393 
1298.6893 1078.3087 52.4785 1.6379 
1298.4733 1078.1487 52.5217 1.6366 
1298.2654 1078.0359 52.5609 1.6355 
1298.0147 1077.9868 52.5967 1.6345 
1297.6876 1078.0318 52.6235 1.6338 
1297.2857 1078.1140 52.6431 1.6331 
1296.8357 1078.2139 52.6562 1.6327 
1296.3517 1078.2999 52.6653 1.6323 
1295.8730 1078.3409 52.6678 1.6318 
1295.4091 1078.3215 52.6683 1.6315 
1294.9551 1078.2748 52.6670 1.6311 
1294.5140 1078.1998 52.6697 1.6308 
1294.1064 1078.0810 52.6733 1.6305 
1293.7308 1077.9409 52.6704 1.6303 
1293.3428 1077.7700 52.6596 1.6300 
1292.9318 1077.5931 52.6436 1.6297 
1292.4627 1077.4381 52.6281 1.6293 
1291.9215 1077.3162 52.6103 1.6290 
1291.3351 1077.2125 52.5924 1.6286 
1290.7182 1077.0787 52.5778 1.6284 
1290.0760 1076.9384 52.5634 1.6282 
1289.4030 1076.8122 52.5478 1.6281 
1288.6743 1076.6774 52.5326 1.6280 
1287.9111 1076.5590 52.5223 1.6279 
1287.1280 1076.4092 52.5202 1.6280 
1286.2970 1076.2455 52.5278 1.6281 
1285.4359 1076.0661 52.5446 1.6282 
1284.5634 1075.8548 52.5701 1.6285 
1283.7262 1075.5711 52.6013 1.6287 
1282.9217 1075.2420 52.6355 1.6290 
1282.1562 1074.8466 52.6727 1.6292 
1281.4206 1074.3836 52.7158 1.6293 
1280.7236 1073.8432 52.7693 1.6295 
1280.0598 1073.2286 52.8341 1.6296 
1279.4143 1072.5535 52.9115 1.6298 
1278.7687 1071.8373 53.0000 1.6301 
1278.1213 1071.0511 53.0917 1.6305 
1277.5456 1070.1531 53.1759 1.6310 
1277.0295 1069.1481 53.2466 1.6315 
1276.5152 1068.0600 53.3061 1.6320 
1275.9563 1066.9392 53.3594 1.6324 
1275.3477 1065.8022 53.4107 1.6327 
1274.7148 1064.6710 53.4578 1.6328 
1274.0930 1063.5514 53.4295 1.6328 
