757.0678 238.1431 200.9895 2.1826 
767.0641 238.0929 200.1027 2.1840 
776.4636 237.8441 200.2279 2.1843 
785.7270 237.4363 200.4257 2.1843 
794.4627 236.7986 200.7384 2.1845 
802.5817 236.1805 201.0953 2.1846 
810.2899 235.6271 201.4713 2.1854 
817.7552 235.2746 201.6229 2.1862 
825.0040 235.2739 201.8186 2.1878 
832.1167 235.3561 202.0026 2.1889 
839.3101 235.7017 202.2382 2.1904 
846.0573 236.4280 202.5152 2.1923 
852.8745 237.2336 202.7870 2.1944 
859.5609 238.0521 203.1151 2.1965 
865.9560 239.0021 203.4066 2.1986 
872.3688 240.0978 203.7252 2.2012 
879.0076 241.1150 204.1283 2.2043 
885.4225 242.4270 204.5897 2.2081 
891.9982 244.1007 205.0732 2.2121 
898.7877 246.2509 205.6544 2.2161 
905.2999 248.7559 206.2955 2.2203 
911.7767 251.5574 207.3489 2.2247 
918.3224 254.1881 208.4413 2.2299 
924.7531 257.4257 209.4382 2.2345 
931.1694 261.1154 210.4095 2.2401 
937.2163 264.9386 211.4290 2.2460 
943.4057 269.5329 212.2742 2.2520 
949.2514 274.7158 213.2786 2.2581 
954.8777 280.0439 214.3258 2.2642 
960.5381 286.2260 215.5508 2.2698 
966.3558 292.7319 216.7695 2.2755 
972.0051 299.2195 218.1742 2.2809 
977.5301 306.3243 219.3144 2.2861 
982.4574 313.8563 220.4533 2.2913 
987.2074 321.7027 221.4634 2.2964 
991.4249 330.0663 222.5102 2.3009 
995.1963 337.9889 223.5362 2.3051 
998.6034 346.0320 224.6667 2.3097 
1001.7872 354.0861 225.7800 2.3133 
1004.8091 361.8100 227.2574 2.3171 
1007.9491 369.5101 228.7682 2.3208 
1011.0957 376.5860 230.3327 2.3239 
1014.1468 384.2816 231.8211 2.3274 
1017.3553 391.9241 233.3235 2.3309 
1020.6892 399.9136 234.7089 2.3346 
1023.8160 407.8426 235.8582 2.3384 
1026.8623 415.4724 237.0497 2.3425 
1029.4997 423.6279 238.3238 2.3470 
1032.1756 431.1898 239.5075 2.3512 
1034.8662 438.8966 240.7146 2.3547 
1037.4982 446.8524 241.8353 2.3578 
1040.0390 454.5345 242.8936 2.3609 
1042.3613 462.8269 243.9903 2.3635 
1044.5801 470.9348 245.0939 2.3668 
1046.9208 479.9962 245.8704 2.3699 
1049.4890 490.1927 246.5686 2.3736 
1052.1716 501.1017 247.0013 2.3781 
1055.1284 512.5751 247.3984 2.3828 
1058.6631 523.9938 247.8141 2.3885 
1062.5204 535.2506 248.1688 2.3956 
1066.4956 546.3412 248.4969 2.4033 
1070.3172 557.3927 248.7646 2.4109 
1073.7212 568.4377 248.8744 2.4177 
1076.9606 579.5539 248.9297 2.4243 
1079.9506 590.7157 248.8625 2.4303 
1082.4551 601.6942 248.6368 2.4361 
1084.3626 612.5284 248.3708 2.4418 
1086.2938 622.7135 248.0840 2.4469 
1088.1155 632.3863 247.8069 2.4513 
1089.8306 641.6802 247.5460 2.4549 
1091.6653 650.9030 247.2315 2.4582 
1093.5628 659.9309 246.6965 2.4610 
1095.5084 668.6680 246.1497 2.4638 
1097.1149 677.0978 245.6391 2.4667 
1098.3412 685.0785 244.4823 2.4699 
1099.3124 692.6033 243.4563 2.4729 
1100.4233 699.7690 242.5647 2.4757 
1101.6594 706.6532 241.7347 2.4786 
1102.4743 713.5954 241.0442 2.4814 
1103.4057 720.4908 240.4384 2.4841 
1104.4696 727.2633 239.8094 2.4862 
1105.6786 733.7262 239.2949 2.4881 
1106.9408 739.7987 238.8997 2.4905 
1108.5370 745.1182 238.6373 2.4934 
1110.4445 749.4478 238.2562 2.4964 
1112.6726 753.0348 237.9399 2.4997 
1115.1345 756.2326 237.7205 2.5031 
1117.8767 758.9433 237.6421 2.5066 
1120.6540 761.2955 237.7049 2.5097 
1123.4963 763.2952 237.7230 2.5125 
1126.3938 764.8728 237.7930 2.5153 
1129.2559 765.9983 237.9168 2.5181 
1131.8039 766.8681 238.0626 2.5207 
1134.3846 767.7987 238.1862 2.5232 
1136.9302 768.7679 238.2923 2.5256 
1139.5634 769.8190 238.3866 2.5280 
1142.3552 770.8244 238.4773 2.5305 
1145.3581 771.6810 238.5799 2.5331 
1148.4208 772.4415 238.6993 2.5358 
1151.5011 773.0924 238.8455 2.5386 
1154.3297 773.6614 239.0361 2.5409 
1156.7191 774.2906 239.2958 2.5427 
1158.5729 775.0443 239.6327 2.5444 
1160.1524 775.7721 240.0165 2.5460 
1161.7010 776.3697 240.4403 2.5476 
1163.2810 776.7518 240.8813 2.5491 
1164.4990 777.0721 241.4054 2.5501 
1165.2938 777.2677 241.8621 2.5507 
1165.6478 777.3657 242.1285 2.5514 
1165.4565 777.3022 242.3570 2.5517 
1164.8121 776.9671 242.5257 2.5516 
1163.9302 776.4289 242.6174 2.5514 
1162.9280 775.7120 242.6595 2.5510 
1161.7743 774.9430 242.6979 2.5502 
1160.4879 774.1462 242.7078 2.5494 
1159.1399 773.2719 242.7116 2.5489 
1157.8179 772.1720 242.6832 2.5483 
1156.5111 770.8891 242.6436 2.5475 
1155.4708 769.3852 242.6392 2.5465 
1154.5002 767.7227 242.6883 2.5452 
1153.5949 765.9046 242.7650 2.5437 
1152.7407 764.0846 242.8563 2.5425 
1151.9196 762.2540 242.9424 2.5414 
1151.2058 760.4466 242.9350 2.5402 
1150.6089 758.6311 242.9625 2.5386 
1150.0685 756.8381 243.0130 2.5368 
1149.5196 755.0232 243.0634 2.5350 
1148.9245 753.1811 243.1064 2.5332 
1148.2253 751.3875 243.1394 2.5314 
1147.3958 749.6706 243.1650 2.5295 
1146.4614 748.0487 243.1915 2.5277 
1145.4985 746.4020 243.2092 2.5259 
1144.5513 744.7172 243.2062 2.5242 
1143.6409 743.0450 243.1896 2.5227 
1142.7820 741.4181 243.1666 2.5212 
1141.9846 739.8375 243.1485 2.5197 
1141.2317 738.3211 243.1431 2.5181 
1140.4467 736.8736 243.1394 2.5163 
1139.6479 735.4484 243.1446 2.5143 
1138.8404 734.0160 243.1668 2.5123 
1138.0882 732.5521 243.2375 2.5102 
1137.4047 730.9899 243.3169 2.5081 
1136.7886 729.3515 243.4016 2.5060 
1136.2994 727.6540 243.4835 2.5038 
1136.0296 725.8953 243.5581 2.5017 
1135.9002 724.1414 243.6220 2.4996 
1135.8921 722.3764 243.6686 2.4976 
