1727.4180 1325.3813 54.7129 4.3991 
1734.6112 1325.1562 54.3978 4.3903 
1741.9871 1324.9495 55.0984 4.3837 
1749.5569 1324.5760 55.8092 4.3788 
1757.0799 1323.9986 56.5711 4.3757 
1764.4795 1323.2814 57.2406 4.3731 
1772.0754 1322.4537 57.9302 4.3714 
1779.6635 1321.5581 58.4822 4.3698 
1787.3382 1320.5845 59.0356 4.3695 
1794.9149 1319.7280 59.5405 4.3691 
1802.6681 1318.8644 60.0947 4.3694 
1809.8277 1318.3264 60.6379 4.3705 
1817.0327 1317.9313 61.1748 4.3720 
1824.2429 1317.4209 61.7564 4.3744 
1831.2178 1317.0346 62.2648 4.3775 
1838.2741 1316.7519 62.7690 4.3810 
1845.4371 1316.3591 63.3027 4.3851 
1852.3430 1316.2804 63.8737 4.3895 
1859.1310 1316.5382 64.4432 4.3942 
1866.0921 1317.1884 65.0016 4.3988 
1872.8065 1318.1527 65.5776 4.4040 
1879.3288 1319.4690 66.5412 4.4100 
1885.9350 1320.5889 67.5744 4.4164 
1892.4097 1322.4559 68.5268 4.4225 
1898.8715 1324.5815 69.4554 4.4293 
1904.8357 1326.8378 70.4478 4.4366 
1910.7232 1329.9798 71.2576 4.4437 
1916.2927 1333.4717 72.2060 4.4511 
1921.6310 1337.0702 73.2019 4.4587 
1926.8495 1341.2481 74.3886 4.4656 
1932.0905 1345.5819 75.6009 4.4725 
1937.1969 1349.7586 76.9440 4.4790 
1942.1732 1354.4599 78.0193 4.4851 
1946.6181 1359.5950 79.1197 4.4917 
1950.8386 1364.8366 80.0134 4.4979 
1954.4612 1370.5274 80.9407 4.5034 
1957.7855 1375.9328 81.8677 4.5086 
1960.7093 1381.2768 82.9106 4.5144 
1963.5818 1386.5232 83.9113 4.5194 
1966.3635 1391.8021 85.2421 4.5244 
1969.2128 1396.8883 86.6017 4.5293 
1972.0436 1401.9241 87.9860 4.5338 
1974.4898 1406.8829 89.2959 4.5379 
1977.1631 1411.6341 90.6549 4.5420 
1979.8034 1416.1569 91.9660 4.5459 
1982.3275 1420.4409 93.2546 4.5496 
1984.8618 1424.3177 94.6935 4.5529 
1986.9983 1428.5801 96.2750 4.5563 
1989.3296 1432.1189 97.8186 4.5592 
1991.7153 1435.5872 99.4936 4.5616 
1994.1994 1439.2360 101.0689 4.5639 
1996.7481 1442.6398 102.5920 4.5658 
1999.2659 1446.2801 103.9970 4.5671 
2001.7829 1449.8668 105.4014 4.5687 
2004.4728 1453.5147 106.5982 4.5699 
2007.2508 1457.0530 107.8039 4.5713 
2009.9965 1460.4845 108.8860 4.5729 
2012.8024 1463.9242 109.9207 4.5743 
2015.9326 1466.9724 110.9577 4.5758 
2019.2584 1469.8872 111.9647 4.5778 
2022.6371 1472.6050 112.9525 4.5795 
2025.9395 1475.0838 113.8706 4.5811 
2029.0756 1477.4983 114.8139 4.5824 
2032.2435 1479.7221 115.7007 4.5836 
2035.3150 1481.6945 116.5366 4.5845 
2038.3380 1483.5521 117.4859 4.5853 
2041.1345 1485.4984 118.3945 4.5863 
2044.0741 1487.0974 119.2657 4.5871 
2047.0782 1488.4551 120.1205 4.5878 
2050.0188 1489.9091 120.9490 4.5884 
2052.8355 1491.5251 121.7170 4.5891 
2055.5370 1493.1051 122.3877 4.5895 
2058.3291 1494.3754 122.9943 4.5903 
2061.0618 1495.5714 123.5707 4.5913 
2063.6373 1496.6932 124.3140 4.5927 
2066.1012 1497.6362 125.0602 4.5938 
2068.5426 1498.3979 125.7964 4.5949 
2071.0426 1499.1014 126.4782 4.5960 
2073.4554 1499.8338 127.1511 4.5971 
2075.8601 1500.5496 127.8319 4.5983 
2078.4004 1501.0343 128.5479 4.5993 
2081.0298 1501.3216 129.2490 4.6006 
2083.6226 1501.4815 129.9116 4.6018 
2086.2419 1501.3946 130.6580 4.6033 
2088.8365 1501.0921 131.3206 4.6046 
2091.4345 1500.5625 131.9426 4.6057 
2093.9612 1499.9668 132.5488 4.6069 
2096.4425 1499.2584 133.2424 4.6082 
2098.7781 1498.5275 133.9165 4.6092 
2101.0218 1497.6751 134.5201 4.6101 
2103.1236 1496.7340 135.0824 4.6110 
2105.0768 1495.5926 135.5903 4.6121 
2106.9343 1494.2950 135.9561 4.6132 
2108.6901 1492.9112 136.3055 4.6142 
2110.3173 1491.4927 136.6626 4.6148 
2111.8607 1490.0309 137.0254 4.6151 
2113.3665 1488.4897 137.3912 4.6151 
2114.8423 1486.8306 137.7528 4.6151 
2116.2865 1484.9970 138.1065 4.6153 
2117.6514 1483.0617 138.4629 4.6155 
2118.8729 1481.1174 138.8370 4.6156 
2119.8967 1479.2450 139.2389 4.6154 
2120.7125 1477.5064 139.6636 4.6149 
2121.4737 1475.7830 140.0901 4.6144 
2122.3901 1473.8722 140.4835 4.6141 
2123.3860 1471.7915 140.8345 4.6140 
2124.3331 1469.7345 141.2371 4.6137 
2125.1835 1467.6945 141.6709 4.6132 
2125.8960 1465.7027 142.0650 4.6126 
2126.4249 1463.8742 142.4447 4.6120 
2126.7609 1462.1180 142.7956 4.6113 
2127.0429 1460.2954 143.1203 4.6106 
2127.3232 1458.4354 143.4318 4.6098 
2127.6206 1456.5676 143.7404 4.6090 
2127.9528 1454.7176 144.1604 4.6083 
2128.2802 1452.9506 144.5656 4.6078 
2128.6740 1451.1928 144.9448 4.6073 
2129.0955 1449.4942 145.3159 4.6066 
2129.5336 1447.9381 145.6956 4.6059 
2130.0047 1446.4736 146.0803 4.6052 
2130.4875 1445.0000 146.4548 4.6047 
2130.8941 1443.5711 146.8116 4.6044 
2131.2764 1442.1697 147.1388 4.6042 
2131.6845 1440.7639 147.4389 4.6039 
2132.1192 1439.3092 147.7315 4.6037 
2132.5389 1437.8197 148.0100 4.6031 
2132.8776 1436.2845 148.2626 4.6024 
2133.1133 1434.7076 148.4874 4.6015 
2133.2346 1433.1366 148.6854 4.6004 
2133.2183 1431.6262 148.8617 4.5993 
2133.0497 1430.1840 149.0150 4.5981 
2132.7487 1428.7671 149.1479 4.5968 
2132.3491 1427.3856 149.2638 4.5956 
2131.8605 1426.0936 149.3668 4.5945 
2131.3075 1424.9057 149.4598 4.5934 
2130.7123 1423.8144 149.5478 4.5925 
2130.0677 1422.8594 149.6331 4.5916 
2129.3118 1422.0647 149.7143 4.5906 
2128.4868 1421.3620 149.7993 4.5896 
2127.6183 1420.7151 149.8902 4.5887 
2126.7501 1420.1085 150.0753 4.5879 
2125.8954 1419.4930 150.2516 4.5873 
2125.1144 1418.6818 150.4152 4.5868 
2124.4794 1417.6337 150.5649 4.5864 
2124.0283 1416.3760 150.6967 4.5859 
2123.7194 1414.9338 150.8100 4.5853 
2123.5101 1413.3312 150.9036 4.5845 
2123.3659 1411.6698 150.9829 4.5835 
2123.2445 1410.0125 151.0460 4.5823 
