0.0002442630 -0.0000997503 0.0001095345 
0.0002443620 -0.0000994356 0.0001089949 
0.0002444617 -0.0000991709 0.0001084685 
0.0002445669 -0.0000989425 0.0001079506 
0.0002446803 -0.0000987420 0.0001074376 
0.0002448030 -0.0000985642 0.0001069268 
0.0002449357 -0.0000984056 0.0001064164 
0.0002450784 -0.0000982638 0.0001059051 
0.0002452309 -0.0000981366 0.0001053918 
0.0002453932 -0.0000980226 0.0001048761 
0.0002455649 -0.0000979203 0.0001043575 
0.0002457457 -0.0000978285 0.0001038357 
0.0002459354 -0.0000977463 0.0001033108 
0.0002461336 -0.0000976726 0.0001027826 
0.0002463401 -0.0000976067 0.0001022512 
0.0002465546 -0.0000975478 0.0001017167 
0.0002467767 -0.0000974953 0.0001011792 
0.0002470063 -0.0000974486 0.0001006388 
0.0002472428 -0.0000974072 0.0001000957 
0.0002474862 -0.0000973707 0.0000995501 
0.0002477360 -0.0000973387 0.0000990022 
0.0002479920 -0.0000973108 0.0000984521 
0.0002482540 -0.0000972867 0.0000979000 
0.0002485219 -0.0000972661 0.0000973462 
0.0002487953 -0.0000972487 0.0000967908 
0.0002490741 -0.0000972343 0.0000962342 
0.0002493581 -0.0000972226 0.0000956763 
0.0002496471 -0.0000972135 0.0000951176 
0.0002499409 -0.0000972068 0.0000945582 
0.0002502393 -0.0000972023 0.0000939982 
0.0002505422 -0.0000971998 0.0000934380 
0.0002508492 -0.0000971994 0.0000928776 
0.0002511603 -0.0000972008 0.0000923174 
0.0002514752 -0.0000972039 0.0000917575 
0.0002517937 -0.0000972087 0.0000911980 
0.0002521157 -0.0000972150 0.0000906392 
0.0002524408 -0.0000972229 0.0000900812 
0.0002527690 -0.0000972322 0.0000895243 
0.0002531000 -0.0000972428 0.0000889686 
0.0002534337 -0.0000972548 0.0000884142 
0.0002537699 -0.0000972680 0.0000878613 
0.0002541083 -0.0000972824 0.0000873102 
0.0002544489 -0.0000972980 0.0000867608 
0.0002547915 -0.0000973147 0.0000862134 
0.0002551359 -0.0000973324 0.0000856681 
0.0002554820 -0.0000973512 0.0000851251 
0.0002558295 -0.0000973710 0.0000845844 
0.0002561784 -0.0000973918 0.0000840463 
0.0002565285 -0.0000974135 0.0000835107 
0.0002568797 -0.0000974361 0.0000829779 
0.0002572318 -0.0000974596 0.0000824479 
0.0002575846 -0.0000974840 0.0000819209 
0.0002579381 -0.0000975091 0.0000813969 
0.0002582921 -0.0000975351 0.0000808762 
0.0002586465 -0.0000975618 0.0000803586 
0.0002590011 -0.0000975893 0.0000798444 
0.0002593559 -0.0000976176 0.0000793337 
0.0002597108 -0.0000976465 0.0000788264 
0.0002600655 -0.0000976762 0.0000783228 
0.0002604201 -0.0000977066 0.0000778227 
0.0002607743 -0.0000977376 0.0000773265 
0.0002611282 -0.0000977692 0.0000768340 
0.0002614816 -0.0000978015 0.0000763453 
0.0002618345 -0.0000978345 0.0000758605 
0.0002621867 -0.0000978680 0.0000753796 
0.0002625380 -0.0000979021 0.0000749029 
0.0002628885 -0.0000979367 0.0000744300 
0.0002632383 -0.0000979720 0.0000739611 
0.0002635871 -0.0000980078 0.0000734960 
0.0002639350 -0.0000980441 0.0000730352 
0.0002642818 -0.0000980809 0.0000725783 
0.0002646274 -0.0000981185 0.0000721257 
0.0002649721 -0.0000981568 0.0000716766 
0.0002653158 -0.0000981957 0.0000712313 
0.0002656585 -0.0000982351 0.0000707893 
0.0002660006 -0.0000982752 0.0000703500 
0.0002663418 -0.0000983159 0.0000699137 
0.0002666820 -0.0000983571 0.0000694804 
0.0002670209 -0.0000983988 0.0000690505 
0.0002673584 -0.0000984409 0.0000686242 
0.0002676942 -0.0000984835 0.0000682017 
0.0002680283 -0.0000985264 0.0000677828 
0.0002683605 -0.0000985698 0.0000673677 
0.0002686909 -0.0000986133 0.0000669564 
0.0002690193 -0.0000986572 0.0000665489 
0.0002693458 -0.0000987013 0.0000661452 
0.0002696705 -0.0000987457 0.0000657451 
0.0002699932 -0.0000987904 0.0000653487 
0.0002703140 -0.0000988354 0.0000649559 
0.0002706329 -0.0000988809 0.0000645668 
0.0002709498 -0.0000989271 0.0000641812 
0.0002712647 -0.0000989737 0.0000637992 
0.0002715777 -0.0000990208 0.0000634208 
0.0002718891 -0.0000990682 0.0000630452 
0.0002721988 -0.0000991159 0.0000626727 
0.0002725067 -0.0000991638 0.0000623035 
0.0002728125 -0.0000992121 0.0000619376 
0.0002731165 -0.0000992608 0.0000615750 
0.0002734184 -0.0000993101 0.0000612157 
0.0002737183 -0.0000993600 0.0000608597 
0.0002740162 -0.0000994108 0.0000605069 
0.0002743120 -0.0000994625 0.0000601573 
0.0002746062 -0.0000995152 0.0000598105 
0.0002748985 -0.0000995687 0.0000594666 
0.0002751887 -0.0000996234 0.0000591256 
0.0002754771 -0.0000996785 0.0000587871 
0.0002757636 -0.0000997345 0.0000584512 
0.0002760480 -0.0000997915 0.0000581182 
0.0002763305 -0.0000998496 0.0000577878 
0.0002766108 -0.0000999087 0.0000574602 
0.0002768888 -0.0000999687 0.0000571357 
0.0002771643 -0.0001000296 0.0000568146 
0.0002774374 -0.0001000916 0.0000564968 
0.0002777080 -0.0001001544 0.0000561822 
0.0002779762 -0.0001002178 0.0000558709 
0.0002782420 -0.0001002817 0.0000555627 
0.0002785052 -0.0001003461 0.0000552577 
0.0002787658 -0.0001004110 0.0000549561 
0.0002790238 -0.0001004764 0.0000546581 
0.0002792789 -0.0001005421 0.0000543639 
0.0002795312 -0.0001006083 0.0000540733 
0.0002797806 -0.0001006749 0.0000537863 
0.0002800272 -0.0001007420 0.0000535030 
0.0002802708 -0.0001008095 0.0000532237 
0.0002805111 -0.0001008770 0.0000529484 
0.0002807483 -0.0001009446 0.0000526771 
0.0002809826 -0.0001010124 0.0000524094 
0.0002812141 -0.0001010804 0.0000521453 
0.0002814428 -0.0001011489 0.0000518843 
0.0002816685 -0.0001012174 0.0000516269 
0.0002818913 -0.0001012859 0.0000513731 
0.0002821113 -0.0001013543 0.0000511228 
0.0002823286 -0.0001014227 0.0000508762 
0.0002825433 -0.0001014909 0.0000506330 
0.0002827557 -0.0001015590 0.0000503930 
0.0002829658 -0.0001016265 0.0000501561 
0.0002831739 -0.0001016937 0.0000499216 
0.0002833797 -0.0001017606 0.0000496895 
0.0002835835 -0.0001018273 0.0000494593 
0.0002837852 -0.0001018939 0.0000492309 
0.0002839847 -0.0001019602 0.0000490049 
0.0002841818 -0.0001020264 0.0000487813 
0.0002843767 -0.0001020923 0.0000485602 
0.0002845692 -0.0001021583 0.0000483416 
0.0002847593 -0.0001022244 0.0000481254 
0.0002849468 -0.0001022904 0.0000479122 
0.0002851318 -0.0001023564 0.0000477018 
0.0002853145 -0.0001024221 0.0000474941 
0.0002854948 -0.0001024878 0.0000472890 
0.0002856729 -0.0001025536 0.0000470865 
0.0002858488 -0.0001026194 0.0000468865 
0.0002860223 -0.0001026851 0.0000466891 
0.0002861936 -0.0001027507 0.0000464943 
0.0002863628 -0.0001028162 0.0000463021 
0.0002865297 -0.0001028817 0.0000461123 
0.0002866946 -0.0001029472 0.0000459249 
0.0002868575 -0.0001030131 0.0000457396 
0.0002870183 -0.0001030793 0.0000455563 
0.0002871770 -0.0001031459 0.0000453752 
0.0002873336 -0.0001032129 0.0000451960 
0.0002874883 -0.0001032803 0.0000450187 
0.0002876412 -0.0001033478 0.0000448431 
0.0002877922 -0.0001034155 0.0000446691 
0.0002879414 -0.0001034834 0.0000444969 
0.0002880888 -0.0001035513 0.0000443263 
0.0002882343 -0.0001036194 0.0000441576 
0.0002883846 -0.0001036872 0.0000439848 
0.0002885387 -0.0001037546 0.0000438100 
0.0002886942 -0.0001038215 0.0000436357 
0.0002888498 -0.0001038878 0.0000434636 
0.0002890044 -0.0001039532 0.0000432945 
0.0002891559 -0.0001040178 0.0000431301 
0.0002893043 -0.0001040816 0.0000429696 
0.0002894498 -0.0001041446 0.0000428124 
0.0002895929 -0.0001042068 0.0000426579 
0.0002897363 -0.0001042680 0.0000425037 
0.0002898794 -0.0001043283 0.0000423505 
0.0002900204 -0.0001043875 0.0000422002 
0.0002901591 -0.0001044459 0.0000420526 
0.0002902954 -0.0001045031 0.0000419076 
0.0002904297 -0.0001045592 0.0000417645 
0.0002905624 -0.0001046144 0.0000416226 
0.0002906939 -0.0001046686 0.0000414817 
0.0002908243 -0.0001047218 0.0000413418 
0.0002909535 -0.0001047740 0.0000412031 
0.0002910815 -0.0001048252 0.0000410657 
0.0002912082 -0.0001048753 0.0000409296 
0.0002913338 -0.0001049242 0.0000407948 
0.0002914580 -0.0001049718 0.0000406615 
0.0002915810 -0.0001050183 0.0000405296 
0.0002917026 -0.0001050635 0.0000403991 
0.0002918229 -0.0001051077 0.0000402700 
0.0002919418 -0.0001051507 0.0000401424 
0.0002920601 -0.0001051935 0.0000400156 
0.0002921771 -0.0001052353 0.0000398901 
0.0002922927 -0.0001052762 0.0000397661 
0.0002924072 -0.0001053157 0.0000396437 
0.0002925205 -0.0001053540 0.0000395227 
