0.0003484031 0.0000316807 0.0002238584 
0.0003484625 0.0000319054 0.0002232036 
0.0003485256 0.0000321125 0.0002225769 
0.0003485969 0.0000323037 0.0002219678 
0.0003486784 0.0000324804 0.0002213694 
0.0003487709 0.0000326433 0.0002207769 
0.0003488747 0.0000327929 0.0002201870 
0.0003489895 0.0000329301 0.0002195973 
0.0003491150 0.0000330554 0.0002190063 
0.0003492510 0.0000331697 0.0002184128 
0.0003493970 0.0000332736 0.0002178161 
0.0003495527 0.0000333681 0.0002172158 
0.0003497177 0.0000334538 0.0002166115 
0.0003498917 0.0000335314 0.0002160030 
0.0003500745 0.0000336017 0.0002153902 
0.0003502657 0.0000336651 0.0002147732 
0.0003504650 0.0000337223 0.0002141520 
0.0003506722 0.0000337737 0.0002135266 
0.0003508869 0.0000338199 0.0002128971 
0.0003511089 0.0000338612 0.0002122638 
0.0003513378 0.0000338980 0.0002116268 
0.0003515735 0.0000339307 0.0002109862 
0.0003518157 0.0000339595 0.0002103421 
0.0003520643 0.0000339847 0.0002096949 
0.0003523190 0.0000340067 0.0002090447 
0.0003525797 0.0000340257 0.0002083917 
0.0003528463 0.0000340418 0.0002077360 
0.0003531184 0.0000340553 0.0002070780 
0.0003533961 0.0000340663 0.0002064177 
0.0003536790 0.0000340751 0.0002057554 
0.0003539670 0.0000340816 0.0002050913 
0.0003542599 0.0000340862 0.0002044256 
0.0003545575 0.0000340889 0.0002037584 
0.0003548597 0.0000340898 0.0002030901 
0.0003551661 0.0000340889 0.0002024207 
0.0003554767 0.0000340865 0.0002017504 
0.0003557912 0.0000340825 0.0002010795 
0.0003561095 0.0000340770 0.0002004080 
0.0003564313 0.0000340700 0.0001997363 
0.0003567565 0.0000340618 0.0001990643 
0.0003570849 0.0000340522 0.0001983924 
0.0003574163 0.0000340413 0.0001977206 
0.0003577506 0.0000340293 0.0001970491 
0.0003580876 0.0000340160 0.0001963780 
0.0003584271 0.0000340017 0.0001957075 
0.0003587691 0.0000339862 0.0001950376 
0.0003591132 0.0000339697 0.0001943686 
0.0003594595 0.0000339522 0.0001937006 
0.0003598077 0.0000339337 0.0001930336 
0.0003601577 0.0000339143 0.0001923678 
0.0003605093 0.0000338939 0.0001917033 
0.0003608624 0.0000338726 0.0001910402 
0.0003612169 0.0000338504 0.0001903787 
0.0003615727 0.0000338274 0.0001897187 
0.0003619296 0.0000338035 0.0001890605 
0.0003622874 0.0000337788 0.0001884041 
0.0003626462 0.0000337533 0.0001877496 
0.0003630057 0.0000337271 0.0001870971 
0.0003633658 0.0000337000 0.0001864467 
0.0003637264 0.0000336723 0.0001857984 
0.0003640875 0.0000336438 0.0001851523 
0.0003644489 0.0000336146 0.0001845086 
0.0003648105 0.0000335847 0.0001838672 
0.0003651723 0.0000335542 0.0001832282 
0.0003655340 0.0000335229 0.0001825918 
0.0003658954 0.0000334911 0.0001819580 
0.0003662565 0.0000334586 0.0001813270 
0.0003666175 0.0000334255 0.0001806985 
0.0003669781 0.0000333918 0.0001800726 
0.0003673382 0.0000333576 0.0001794498 
0.0003676978 0.0000333227 0.0001788299 
0.0003680566 0.0000332871 0.0001782130 
0.0003684153 0.0000332505 0.0001775984 
0.0003687734 0.0000332132 0.0001769861 
0.0003691309 0.0000331754 0.0001763762 
0.0003694882 0.0000331368 0.0001757680 
0.0003698452 0.0000330975 0.0001751615 
0.0003702016 0.0000330577 0.0001745568 
0.0003705574 0.0000330173 0.0001739542 
0.0003709121 0.0000329763 0.0001733542 
0.0003712656 0.0000329349 0.0001727569 
0.0003716179 0.0000328929 0.0001721622 
0.0003719689 0.0000328506 0.0001715701 
0.0003723184 0.0000328079 0.0001709808 
0.0003726665 0.0000327650 0.0001703941 
0.0003730132 0.0000327218 0.0001698101 
0.0003733586 0.0000326782 0.0001692287 
0.0003737026 0.0000326343 0.0001686499 
0.0003740452 0.0000325900 0.0001680736 
