0.0002196051 -0.0001285837 0.0001815898 
0.0002197143 -0.0001282700 0.0001810063 
0.0002198227 -0.0001280071 0.0001804369 
0.0002199363 -0.0001277805 0.0001798761 
0.0002200584 -0.0001275817 0.0001793202 
0.0002201903 -0.0001274053 0.0001787662 
0.0002203328 -0.0001272477 0.0001782121 
0.0002204860 -0.0001271064 0.0001776565 
0.0002206497 -0.0001269795 0.0001770985 
0.0002208238 -0.0001268655 0.0001765374 
0.0002210080 -0.0001267629 0.0001759727 
0.0002212020 -0.0001266706 0.0001754042 
0.0002214055 -0.0001265877 0.0001748318 
0.0002216181 -0.0001265132 0.0001742555 
0.0002218395 -0.0001264463 0.0001736753 
0.0002220694 -0.0001263863 0.0001730912 
0.0002223075 -0.0001263327 0.0001725034 
0.0002225534 -0.0001262848 0.0001719120 
0.0002228068 -0.0001262422 0.0001713171 
0.0002230674 -0.0001262044 0.0001707189 
0.0002233349 -0.0001261711 0.0001701177 
0.0002236091 -0.0001261418 0.0001695135 
0.0002238896 -0.0001261164 0.0001689066 
0.0002241763 -0.0001260944 0.0001682972 
0.0002244690 -0.0001260756 0.0001676855 
0.0002247675 -0.0001260598 0.0001670716 
0.0002250715 -0.0001260468 0.0001664559 
0.0002253809 -0.0001260363 0.0001658384 
0.0002256954 -0.0001260282 0.0001652194 
0.0002260150 -0.0001260224 0.0001645990 
0.0002263394 -0.0001260186 0.0001639776 
0.0002266683 -0.0001260169 0.0001633553 
0.0002270016 -0.0001260170 0.0001627322 
0.0002273392 -0.0001260188 0.0001621086 
0.0002276807 -0.0001260224 0.0001614846 
0.0002280260 -0.0001260275 0.0001608605 
0.0002283749 -0.0001260341 0.0001602364 
0.0002287273 -0.0001260422 0.0001596125 
0.0002290828 -0.0001260517 0.0001589890 
0.0002294414 -0.0001260625 0.0001583659 
0.0002298028 -0.0001260746 0.0001577436 
0.0002301670 -0.0001260879 0.0001571221 
0.0002305336 -0.0001261024 0.0001565015 
0.0002309026 -0.0001261180 0.0001558821 
0.0002312738 -0.0001261348 0.0001552639 
0.0002316470 -0.0001261526 0.0001546471 
0.0002320221 -0.0001261714 0.0001540319 
0.0002323990 -0.0001261912 0.0001534183 
0.0002327774 -0.0001262120 0.0001528064 
0.0002331573 -0.0001262337 0.0001521964 
0.0002335385 -0.0001262563 0.0001515885 
0.0002339208 -0.0001262798 0.0001509826 
0.0002343041 -0.0001263041 0.0001503789 
0.0002346884 -0.0001263293 0.0001497776 
0.0002350734 -0.0001263553 0.0001491787 
0.0002354590 -0.0001263821 0.0001485822 
0.0002358452 -0.0001264096 0.0001479884 
0.0002362318 -0.0001264379 0.0001473972 
0.0002366186 -0.0001264669 0.0001468088 
0.0002370057 -0.0001264966 0.0001462232 
0.0002373928 -0.0001265270 0.0001456406 
0.0002377799 -0.0001265581 0.0001450608 
0.0002381669 -0.0001265899 0.0001444842 
0.0002385537 -0.0001266222 0.0001439106 
0.0002389401 -0.0001266553 0.0001433401 
