0.0001206390 -0.0000726255 0.0002796036 
0.0001208024 -0.0000723578 0.0002789583 
0.0001209649 -0.0000721247 0.0002783339 
0.0001211321 -0.0000719179 0.0002777223 
0.0001213069 -0.0000717322 0.0002771180 
0.0001214904 -0.0000715646 0.0002765173 
0.0001216833 -0.0000714129 0.0002759174 
0.0001218858 -0.0000712754 0.0002753166 
0.0001220978 -0.0000711508 0.0002747136 
0.0001223192 -0.0000710379 0.0002741076 
0.0001225496 -0.0000709357 0.0002734981 
0.0001227890 -0.0000708431 0.0002728846 
0.0001230371 -0.0000707593 0.0002722671 
0.0001232935 -0.0000706836 0.0002716453 
0.0001235581 -0.0000706152 0.0002710193 
0.0001238306 -0.0000705535 0.0002703891 
0.0001241107 -0.0000704978 0.0002697548 
0.0001243983 -0.0000704477 0.0002691165 
0.0001246928 -0.0000704027 0.0002684743 
0.0001249942 -0.0000703624 0.0002678283 
0.0001253022 -0.0000703265 0.0002671789 
0.0001256165 -0.0000702946 0.0002665260 
0.0001259369 -0.0000702663 0.0002658699 
0.0001262633 -0.0000702415 0.0002652109 
0.0001265954 -0.0000702199 0.0002645490 
0.0001269331 -0.0000702011 0.0002638844 
0.0001272762 -0.0000701851 0.0002632175 
0.0001276246 -0.0000701717 0.0002625483 
0.0001279781 -0.0000701605 0.0002618770 
0.0001283365 -0.0000701516 0.0002612039 
0.0001286996 -0.0000701448 0.0002605292 
0.0001290672 -0.0000701400 0.0002598529 
0.0001294392 -0.0000701370 0.0002591754 
0.0001298154 -0.0000701357 0.0002584968 
0.0001301956 -0.0000701361 0.0002578173 
0.0001305797 -0.0000701381 0.0002571370 
0.0001309673 -0.0000701416 0.0002564562 
0.0001313583 -0.0000701466 0.0002557750 
0.0001317527 -0.0000701530 0.0002550936 
0.0001321501 -0.0000701607 0.0002544121 
0.0001325504 -0.0000701697 0.0002537307 
0.0001329535 -0.0000701800 0.0002530496 
0.0001333591 -0.0000701914 0.0002523688 
0.0001337672 -0.0000702040 0.0002516886 
0.0001341776 -0.0000702177 0.0002510090 
0.0001345901 -0.0000702325 0.0002503303 
0.0001350045 -0.0000702484 0.0002496524 
0.0001354208 -0.0000702652 0.0002489756 
0.0001358388 -0.0000702831 0.0002482999 
0.0001362583 -0.0000703019 0.0002476255 
0.0001366792 -0.0000703216 0.0002469525 
0.0001371014 -0.0000703423 0.0002462811 
0.0001375248 -0.0000703638 0.0002456112 
0.0001379491 -0.0000703862 0.0002449430 
0.0001383743 -0.0000704094 0.0002442766 
0.0001388002 -0.0000704334 0.0002436122 
0.0001392268 -0.0000704583 0.0002429497 
0.0001396539 -0.0000704839 0.0002422893 
0.0001400815 -0.0000705102 0.0002416311 
0.0001405093 -0.0000705374 0.0002409751 
0.0001409373 -0.0000705652 0.0002403214 
0.0001413654 -0.0000705938 0.0002396701 
0.0001417935 -0.0000706231 0.0002390212 
0.0001422215 -0.0000706530 0.0002383749 
0.0001426493 -0.0000706836 0.0002377311 
0.0001430766 -0.0000707149 0.0002370901 
0.0001435034 -0.0000707468 0.0002364519 
0.0001439297 -0.0000707793 0.0002358163 
0.0001443556 -0.0000708124 0.0002351833 
0.0001447808 -0.0000708461 0.0002345535 
0.0001452053 -0.0000708804 0.0002339265 
0.0001456288 -0.0000709155 0.0002333027 
0.0001460519 -0.0000709514 0.0002326812 
0.0001464742 -0.0000709881 0.0002320623 
0.0001468958 -0.0000710254 0.0002314456 
0.0001473171 -0.0000710634 0.0002308305 
0.0001477379 -0.0000711021 0.0002302172 
0.0001481580 -0.0000711414 0.0002296057 
0.0001485772 -0.0000711813 0.0002289963 
0.0001489952 -0.0000712218 0.0002283895 
0.0001494119 -0.0000712627 0.0002277854 
0.0001498270 -0.0000713042 0.0002271838 
0.0001502407 -0.0000713461 0.0002265850 
0.0001506526 -0.0000713883 0.0002259890 
0.0001510629 -0.0000714308 0.0002253957 
0.0001514716 -0.0000714736 0.0002248053 
0.0001518787 -0.0000715168 0.0002242175 
0.0001522842 -0.0000715603 0.0002236324 
0.0001526880 -0.0000716042 0.0002230500 
0.0001530902 -0.0000716486 0.0002224703 
0.0001534907 -0.0000716937 0.0002218932 
0.0001538895 -0.0000717393 0.0002213188 
0.0001542867 -0.0000717854 0.0002207472 
0.0001546825 -0.0000718319 0.0002201775 
0.0001550769 -0.0000718786 0.0002196102 
0.0001554697 -0.0000719258 0.0002190454 
0.0001558606 -0.0000719733 0.0002184832 
0.0001562498 -0.0000720214 0.0002179235 
0.0001566372 -0.0000720700 0.0002173663 
0.0001570226 -0.0000721193 0.0002168118 
0.0001574062 -0.0000721694 0.0002162596 
0.0001577879 -0.0000722206 0.0002157100 
0.0001581681 -0.0000722728 0.0002151622 
0.0001585466 -0.0000723261 0.0002146166 
0.0001589231 -0.0000723805 0.0002140732 
0.0001592979 -0.0000724356 0.0002135315 
0.0001596710 -0.0000724917 0.0002129916 
0.0001600421 -0.0000725489 0.0002124539 
0.0001604115 -0.0000726073 0.0002119179 
0.0001607787 -0.0000726669 0.0002113841 
0.0001611436 -0.0000727275 0.0002108527 
0.0001615062 -0.0000727892 0.0002103241 
0.0001618663 -0.0000728522 0.0002097980 
0.0001622240 -0.0000729162 0.0002092744 
0.0001625793 -0.0000729811 0.0002087532 
0.0001629323 -0.0000730466 0.0002082345 
0.0001632828 -0.0000731129 0.0002077182 
0.0001636308 -0.0000731798 0.0002072046 
0.0001639760 -0.0000732474 0.0002066939 
0.0001643184 -0.0000733155 0.0002061864 
0.0001646579 -0.0000733842 0.0002056819 
0.0001649945 -0.0000734536 0.0002051805 
0.0001653283 -0.0000735238 0.0002046821 
0.0001656589 -0.0000735944 0.0002041871 
0.0001659864 -0.0000736654 0.0002036956 
0.0001663106 -0.0000737366 0.0002032075 
0.0001666319 -0.0000738080 0.0002027225 
0.0001669503 -0.0000738797 0.0002022405 
0.0001672657 -0.0000739520 0.0002017612 
0.0001675781 -0.0000740246 0.0002012850 
0.0001678873 -0.0000740973 0.0002008122 
0.0001681935 -0.0000741701 0.0002003425 
0.0001684968 -0.0000742431 0.0001998763 
0.0001687973 -0.0000743161 0.0001994131 
0.0001690953 -0.0000743891 0.0001989529 
0.0001693909 -0.0000744616 0.0001984955 
0.0001696844 -0.0000745340 0.0001980401 
0.0001699754 -0.0000746062 0.0001975870 
0.0001702641 -0.0000746781 0.0001971356 
0.0001705507 -0.0000747501 0.0001966858 
0.0001708350 -0.0000748219 0.0001962380 
0.0001711168 -0.0000748937 0.0001957924 
0.0001713961 -0.0000749655 0.0001953491 
0.0001716731 -0.0000750374 0.0001949079 
0.0001719475 -0.0000751095 0.0001944691 
0.0001722191 -0.0000751817 0.0001940329 
0.0001724880 -0.0000752540 0.0001935995 
0.0001727543 -0.0000753262 0.0001931684 
0.0001730183 -0.0000753986 0.0001927398 
0.0001732798 -0.0000754712 0.0001923134 
0.0001735389 -0.0000755439 0.0001918894 
0.0001737957 -0.0000756167 0.0001914678 
0.0001740499 -0.0000756896 0.0001910487 
0.0001743018 -0.0000757625 0.0001906320 
0.0001745515 -0.0000758355 0.0001902177 
0.0001747989 -0.0000759088 0.0001898054 
0.0001750441 -0.0000759826 0.0001893951 
0.0001752871 -0.0000760568 0.0001889866 
0.0001755279 -0.0000761316 0.0001885802 
0.0001757665 -0.0000762069 0.0001881756 
0.0001760031 -0.0000762827 0.0001877725 
0.0001762377 -0.0000763587 0.0001873710 
0.0001764703 -0.0000764351 0.0001869709 
0.0001767010 -0.0000765119 0.0001865722 
0.0001769297 -0.0000765889 0.0001861750 
0.0001771562 -0.0000766664 0.0001857796 
0.0001773871 -0.0000767440 0.0001853802 
0.0001776213 -0.0000768215 0.0001849786 
0.0001778569 -0.0000768989 0.0001845772 
0.0001780923 -0.0000769758 0.0001841776 
0.0001783266 -0.0000770522 0.0001837806 
0.0001785578 -0.0000771281 0.0001833875 
0.0001787859 -0.0000772034 0.0001829980 
0.0001790111 -0.0000772782 0.0001826112 
0.0001792338 -0.0000773525 0.0001822266 
0.0001794565 -0.0000774261 0.0001818421 
0.0001796789 -0.0000774989 0.0001814582 
0.0001798993 -0.0000775711 0.0001810766 
0.0001801172 -0.0000776426 0.0001806974 
0.0001803326 -0.0000777131 0.0001803205 
0.0001805460 -0.0000777827 0.0001799451 
0.0001807578 -0.0000778515 0.0001795705 
0.0001809684 -0.0000779195 0.0001791965 
0.0001811778 -0.0000779867 0.0001788231 
0.0001813860 -0.0000780531 0.0001784504 
0.0001815930 -0.0000781186 0.0001780785 
0.0001817988 -0.0000781833 0.0001777075 
0.0001820035 -0.0000782469 0.0001773373 
0.0001822069 -0.0000783095 0.0001769679 
0.0001824092 -0.0000783709 0.0001765995 
0.0001826103 -0.0000784313 0.0001762318 
0.0001828101 -0.0000784908 0.0001758650 
0.0001830087 -0.0000785494 0.0001754990 
0.0001832068 -0.0000786079 0.0001751332 
0.0001834036 -0.0000786657 0.0001747682 
0.0001835993 -0.0000787227 0.0001744041 
