0.0002226369 -0.0000547979 0.0003659122 
0.0002227216 -0.0000545586 0.0003652332 
0.0002228093 -0.0000543425 0.0003645807 
0.0002229049 -0.0000541455 0.0003639450 
0.0002230106 -0.0000539651 0.0003633193 
0.0002231273 -0.0000537996 0.0003626990 
0.0002232553 -0.0000536480 0.0003620808 
0.0002233944 -0.0000535094 0.0003614626 
0.0002235444 -0.0000533828 0.0003608428 
0.0002237049 -0.0000532674 0.0003602204 
0.0002238757 -0.0000531623 0.0003595945 
0.0002240562 -0.0000530668 0.0003589648 
0.0002242462 -0.0000529801 0.0003583309 
0.0002244454 -0.0000529014 0.0003576926 
0.0002246534 -0.0000528301 0.0003570500 
0.0002248700 -0.0000527656 0.0003564028 
0.0002250947 -0.0000527074 0.0003557513 
0.0002253274 -0.0000526548 0.0003550955 
0.0002255677 -0.0000526075 0.0003544355 
0.0002258153 -0.0000525651 0.0003537714 
0.0002260699 -0.0000525272 0.0003531034 
0.0002263314 -0.0000524934 0.0003524317 
0.0002265994 -0.0000524635 0.0003517564 
0.0002268738 -0.0000524371 0.0003510777 
0.0002271545 -0.0000524140 0.0003503959 
0.0002274411 -0.0000523939 0.0003497111 
0.0002277337 -0.0000523767 0.0003490235 
0.0002280318 -0.0000523622 0.0003483333 
0.0002283355 -0.0000523501 0.0003476407 
0.0002286445 -0.0000523403 0.0003469459 
0.0002289586 -0.0000523327 0.0003462491 
0.0002292777 -0.0000523271 0.0003455505 
0.0002296015 -0.0000523235 0.0003448503 
0.0002299299 -0.0000523216 0.0003441488 
0.0002302626 -0.0000523215 0.0003434459 
0.0002305994 -0.0000523231 0.0003427421 
0.0002309403 -0.0000523262 0.0003420374 
0.0002312849 -0.0000523309 0.0003413320 
0.0002316331 -0.0000523369 0.0003406261 
0.0002319847 -0.0000523444 0.0003399198 
0.0002323395 -0.0000523532 0.0003392134 
0.0002326974 -0.0000523633 0.0003385069 
0.0002330582 -0.0000523747 0.0003378005 
0.0002334218 -0.0000523872 0.0003370943 
0.0002337879 -0.0000524008 0.0003363886 
0.0002341564 -0.0000524156 0.0003356833 
0.0002345272 -0.0000524315 0.0003349787 
0.0002349001 -0.0000524484 0.0003342748 
0.0002352749 -0.0000524663 0.0003335719 
0.0002356516 -0.0000524852 0.0003328699 
0.0002360300 -0.0000525050 0.0003321691 
0.0002364098 -0.0000525258 0.0003314695 
0.0002367911 -0.0000525474 0.0003307713 
0.0002371737 -0.0000525700 0.0003300745 
0.0002375573 -0.0000525934 0.0003293793 
0.0002379420 -0.0000526176 0.0003286857 
0.0002383276 -0.0000526427 0.0003279938 
0.0002387139 -0.0000526685 0.0003273038 
0.0002391009 -0.0000526952 0.0003266157 
0.0002394884 -0.0000527225 0.0003259295 
0.0002398763 -0.0000527507 0.0003252455 
0.0002402646 -0.0000527795 0.0003245636 
0.0002406530 -0.0000528091 0.0003238839 
0.0002410416 -0.0000528394 0.0003232065 
0.0002414302 -0.0000528703 0.0003225315 
0.0002418184 -0.0000529019 0.0003218591 
0.0002422063 -0.0000529340 0.0003211892 
0.0002425940 -0.0000529669 0.0003205218 
0.0002429813 -0.0000530003 0.0003198570 
0.0002433680 -0.0000530343 0.0003191951 
0.0002437543 -0.0000530689 0.0003185360 
0.0002441397 -0.0000531044 0.0003178799 
0.0002445249 -0.0000531408 0.0003172259 
0.0002449095 -0.0000531779 0.0003165742 
0.0002452935 -0.0000532155 0.0003159248 
0.0002456772 -0.0000532540 0.0003152769 
0.0002460606 -0.0000532931 0.0003146306 
0.0002464434 -0.0000533328 0.0003139861 
0.0002468255 -0.0000533731 0.0003133435 
0.0002472066 -0.0000534139 0.0003127035 
0.0002475864 -0.0000534552 0.0003120660 
0.0002479649 -0.0000534971 0.0003114310 
0.0002483420 -0.0000535394 0.0003107986 
0.0002487177 -0.0000535819 0.0003101688 
0.0002490919 -0.0000536248 0.0003095416 
0.0002494646 -0.0000536679 0.0003089171 
0.0002498360 -0.0000537114 0.0003082950 
0.0002502059 -0.0000537552 0.0003076755 
0.0002505744 -0.0000537994 0.0003070584 
0.0002509415 -0.0000538442 0.0003064439 
0.0002513071 -0.0000538896 0.0003058318 
0.0002516712 -0.0000539356 0.0003052222 
0.0002520338 -0.0000539821 0.0003046151 
0.0002523952 -0.0000540289 0.0003040100 
0.0002527553 -0.0000540761 0.0003034070 
0.0002531138 -0.0000541237 0.0003028065 
0.0002534707 -0.0000541716 0.0003022085 
0.0002538260 -0.0000542201 0.0003016129 
0.0002541795 -0.0000542691 0.0003010198 
0.0002545313 -0.0000543188 0.0003004291 
0.0002548813 -0.0000543693 0.0002998407 
0.0002552295 -0.0000544209 0.0002992547 
0.0002555765 -0.0000544735 0.0002986704 
0.0002559219 -0.0000545271 0.0002980881 
0.0002562654 -0.0000545820 0.0002975080 
0.0002566072 -0.0000546376 0.0002969294 
0.0002569475 -0.0000546942 0.0002963525 
0.0002572860 -0.0000547520 0.0002957776 
0.0002576227 -0.0000548110 0.0002952044 
0.0002579575 -0.0000548710 0.0002946334 
0.0002582900 -0.0000549322 0.0002940647 
0.0002586202 -0.0000549944 0.0002934987 
0.0002589481 -0.0000550579 0.0002929352 
0.0002592736 -0.0000551224 0.0002923742 
0.0002595970 -0.0000551877 0.0002918154 
0.0002599180 -0.0000552538 0.0002912590 
0.0002602368 -0.0000553205 0.0002907050 
0.0002605531 -0.0000553878 0.0002901535 
0.0002608668 -0.0000554558 0.0002896049 
0.0002611777 -0.0000555242 0.0002890595 
0.0002614858 -0.0000555933 0.0002885171 
0.0002617912 -0.0000556629 0.0002879777 
0.0002620937 -0.0000557333 0.0002874414 
0.0002623933 -0.0000558042 0.0002869084 
0.0002626898 -0.0000558753 0.0002863787 
0.0002629832 -0.0000559465 0.0002858524 
0.0002632738 -0.0000560179 0.0002853292 
0.0002635616 -0.0000560895 0.0002848090 
0.0002638466 -0.0000561617 0.0002842913 
0.0002641284 -0.0000562341 0.0002837768 
0.0002644072 -0.0000563065 0.0002832657 
0.0002646830 -0.0000563790 0.0002827579 
0.0002649558 -0.0000564517 0.0002822538 
0.0002652259 -0.0000565245 0.0002817529 
0.0002654936 -0.0000565971 0.0002812550 
0.0002657590 -0.0000566693 0.0002807598 
0.0002660225 -0.0000567413 0.0002802665 
0.0002662836 -0.0000568129 0.0002797756 
0.0002665425 -0.0000568843 0.0002792865 
0.0002667995 -0.0000569556 0.0002787988 
0.0002670543 -0.0000570268 0.0002783131 
0.0002673068 -0.0000570978 0.0002778296 
0.0002675569 -0.0000571688 0.0002773484 
0.0002678048 -0.0000572399 0.0002768692 
0.0002680502 -0.0000573110 0.0002763925 
0.0002682928 -0.0000573823 0.0002759185 
0.0002685328 -0.0000574536 0.0002754473 
0.0002687703 -0.0000575248 0.0002749785 
0.0002690055 -0.0000575961 0.0002745121 
0.0002692383 -0.0000576676 0.0002740480 
0.0002694689 -0.0000577390 0.0002735863 
0.0002696971 -0.0000578106 0.0002731270 
0.0002699230 -0.0000578821 0.0002726702 
0.0002701466 -0.0000579536 0.0002722159 
