0.0003458450 0.0000497553 0.0001121840 
0.0003459253 0.0000499735 0.0001115910 
0.0003460072 0.0000501725 0.0001110229 
0.0003460953 0.0000503551 0.0001104705 
0.0003461917 0.0000505228 0.0001099275 
0.0003462975 0.0000506766 0.0001093897 
0.0003464129 0.0000508174 0.0001088542 
0.0003465381 0.0000509458 0.0001083188 
0.0003466727 0.0000510627 0.0001077822 
0.0003468167 0.0000511689 0.0001072434 
0.0003469698 0.0000512651 0.0001067017 
0.0003471316 0.0000513521 0.0001061568 
0.0003473019 0.0000514308 0.0001056084 
0.0003474805 0.0000515016 0.0001050563 
0.0003476671 0.0000515654 0.0001045006 
0.0003478614 0.0000516227 0.0001039412 
0.0003480632 0.0000516741 0.0001033782 
0.0003482723 0.0000517200 0.0001028118 
0.0003484883 0.0000517608 0.0001022420 
0.0003487110 0.0000517971 0.0001016690 
0.0003489402 0.0000518290 0.0001010930 
0.0003491756 0.0000518571 0.0001005141 
0.0003494171 0.0000518814 0.0000999325 
0.0003496644 0.0000519025 0.0000993484 
0.0003499174 0.0000519204 0.0000987621 
0.0003501759 0.0000519354 0.0000981737 
0.0003504398 0.0000519478 0.0000975834 
0.0003507089 0.0000519577 0.0000969914 
0.0003509830 0.0000519653 0.0000963980 
0.0003512620 0.0000519708 0.0000958032 
0.0003515456 0.0000519742 0.0000952074 
0.0003518336 0.0000519758 0.0000946108 
0.0003521259 0.0000519755 0.0000940134 
0.0003524224 0.0000519736 0.0000934156 
0.0003527227 0.0000519700 0.0000928175 
0.0003530268 0.0000519649 0.0000922192 
0.0003533344 0.0000519584 0.0000916211 
0.0003536453 0.0000519505 0.0000910232 
0.0003539594 0.0000519413 0.0000904256 
0.0003542765 0.0000519308 0.0000898287 
0.0003545963 0.0000519190 0.0000892325 
0.0003549189 0.0000519061 0.0000886372 
0.0003552439 0.0000518921 0.0000880428 
0.0003555712 0.0000518769 0.0000874497 
0.0003559008 0.0000518607 0.0000868579 
0.0003562323 0.0000518435 0.0000862675 
0.0003565657 0.0000518254 0.0000856787 
0.0003569008 0.0000518062 0.0000850915 
0.0003572376 0.0000517862 0.0000845062 
0.0003575757 0.0000517652 0.0000839228 
0.0003579151 0.0000517434 0.0000833414 
0.0003582558 0.0000517208 0.0000827622 
0.0003585974 0.0000516973 0.0000821852 
0.0003589399 0.0000516731 0.0000816106 
0.0003592833 0.0000516480 0.0000810384 
0.0003596272 0.0000516222 0.0000804688 
0.0003599718 0.0000515957 0.0000799017 
0.0003603167 0.0000515684 0.0000793374 
0.0003606620 0.0000515405 0.0000787758 
0.0003610075 0.0000515118 0.0000782171 
0.0003613531 0.0000514825 0.0000776613 
0.0003616987 0.0000514526 0.0000771085 
0.0003620442 0.0000514219 0.0000765587 
0.0003623896 0.0000513907 0.0000760120 
0.0003627347 0.0000513588 0.0000754685 
0.0003630793 0.0000513264 0.0000749283 
0.0003634235 0.0000512934 0.0000743913 
0.0003637672 0.0000512597 0.0000738574 
0.0003641104 0.0000512256 0.0000733267 
0.0003644529 0.0000511909 0.0000727996 
0.0003647947 0.0000511556 0.0000722758 
0.0003651356 0.0000511196 0.0000717556 
0.0003654760 0.0000510828 0.0000712382 
0.0003658158 0.0000510453 0.0000707237 
0.0003661548 0.0000510073 0.0000702121 
0.0003664934 0.0000509686 0.0000697026 
0.0003668315 0.0000509293 0.0000691954 
0.0003671690 0.0000508894 0.0000686905 
0.0003675055 0.0000508490 0.0000681882 
0.0003678409 0.0000508081 0.0000676891 
0.0003681749 0.0000507668 0.0000671931 
0.0003685075 0.0000507250 0.0000667002 
0.0003688386 0.0000506828 0.0000662104 
0.0003691682 0.0000506403 0.0000657238 
0.0003694961 0.0000505976 0.0000652403 
0.0003698225 0.0000505545 0.0000647600 
0.0003701473 0.0000505112 0.0000642828 
0.0003704705 0.0000504675 0.0000638086 
0.0003707922 0.0000504234 0.0000633375 
0.0003711123 0.0000503789 0.0000628695 
0.0003714307 0.0000503337 0.0000624043 
0.0003717475 0.0000502879 0.0000619422 
0.0003720626 0.0000502416 0.0000614830 
0.0003723765 0.0000501951 0.0000610262 
0.0003726890 0.0000501482 0.0000605719 
0.0003729999 0.0000501009 0.0000601204 
0.0003733091 0.0000500533 0.0000596718 
0.0003736166 0.0000500052 0.0000592260 
0.0003739224 0.0000499566 0.0000587830 
0.0003742262 0.0000499072 0.0000583429 
0.0003745283 0.0000498570 0.0000579055 
0.0003748286 0.0000498058 0.0000574709 
0.0003751275 0.0000497536 0.0000570385 
0.0003754247 0.0000497004 0.0000566085 
0.0003757201 0.0000496460 0.0000561811 
0.0003760137 0.0000495911 0.0000557556 
0.0003763058 0.0000495352 0.0000553323 
0.0003765959 0.0000494781 0.0000549114 
0.0003768843 0.0000494199 0.0000544926 
0.0003771707 0.0000493607 0.0000540763 
0.0003774550 0.0000493004 0.0000536627 
0.0003777369 0.0000492391 0.0000532520 
0.0003780165 0.0000491766 0.0000528442 
0.0003782938 0.0000491131 0.0000524393 
0.0003785688 0.0000490490 0.0000520370 
0.0003788415 0.0000489842 0.0000516375 
0.0003791119 0.0000489189 0.0000512409 
0.0003793799 0.0000488529 0.0000508471 
0.0003796452 0.0000487864 0.0000504564 
0.0003799078 0.0000487194 0.0000500693 
0.0003801677 0.0000486519 0.0000496853 
0.0003804248 0.0000485838 0.0000493047 
0.0003806792 0.0000485150 0.0000489274 
0.0003809307 0.0000484458 0.0000485537 
0.0003811790 0.0000483764 0.0000481836 
0.0003814244 0.0000483068 0.0000478171 
0.0003816668 0.0000482370 0.0000474540 
0.0003819066 0.0000481670 0.0000470939 
0.0003821436 0.0000480963 0.0000467367 
0.0003823776 0.0000480255 0.0000463827 
