0.0001464462 0.0001033388 0.0002114440 
0.0001466163 0.0001035172 0.0002108097 
0.0001467851 0.0001036824 0.0002102022 
0.0001469575 0.0001038359 0.0002096118 
0.0001471361 0.0001039782 0.0002090316 
0.0001473223 0.0001041097 0.0002084573 
0.0001475166 0.0001042306 0.0002078856 
0.0001477194 0.0001043414 0.0002073144 
0.0001479307 0.0001044425 0.0002067420 
0.0001481504 0.0001045344 0.0002061674 
0.0001483785 0.0001046178 0.0002055900 
0.0001486148 0.0001046932 0.0002050092 
0.0001488590 0.0001047611 0.0002044248 
0.0001491111 0.0001048223 0.0002038366 
0.0001493709 0.0001048772 0.0002032446 
0.0001496381 0.0001049262 0.0002026487 
0.0001499125 0.0001049700 0.0002020490 
0.0001501940 0.0001050089 0.0002014455 
0.0001504823 0.0001050432 0.0002008384 
0.0001507771 0.0001050734 0.0002002279 
0.0001510782 0.0001050997 0.0001996140 
0.0001513855 0.0001051224 0.0001989970 
0.0001516987 0.0001051418 0.0001983770 
0.0001520176 0.0001051581 0.0001977542 
0.0001523422 0.0001051716 0.0001971287 
0.0001526723 0.0001051825 0.0001965009 
0.0001530076 0.0001051909 0.0001958708 
0.0001533481 0.0001051970 0.0001952386 
0.0001536935 0.0001052010 0.0001946046 
0.0001540438 0.0001052030 0.0001939690 
0.0001543987 0.0001052031 0.0001933319 
0.0001547581 0.0001052015 0.0001926935 
0.0001551217 0.0001051982 0.0001920541 
0.0001554895 0.0001051933 0.0001914138 
0.0001558612 0.0001051869 0.0001907727 
0.0001562366 0.0001051791 0.0001901311 
0.0001566156 0.0001051699 0.0001894892 
0.0001569980 0.0001051594 0.0001888470 
0.0001573835 0.0001051477 0.0001882048 
0.0001577721 0.0001051347 0.0001875628 
0.0001581636 0.0001051206 0.0001869211 
0.0001585578 0.0001051054 0.0001862798 
0.0001589545 0.0001050891 0.0001856391 
0.0001593535 0.0001050717 0.0001849991 
0.0001597549 0.0001050534 0.0001843600 
0.0001601582 0.0001050341 0.0001837219 
0.0001605635 0.0001050138 0.0001830849 
0.0001609706 0.0001049927 0.0001824491 
0.0001613794 0.0001049706 0.0001818148 
0.0001617896 0.0001049477 0.0001811819 
0.0001622012 0.0001049240 0.0001805506 
0.0001626140 0.0001048995 0.0001799210 
0.0001630278 0.0001048741 0.0001792932 
0.0001634427 0.0001048480 0.0001786674 
0.0001638584 0.0001048212 0.0001780435 
0.0001642747 0.0001047936 0.0001774218 
0.0001646917 0.0001047653 0.0001768023 
0.0001651092 0.0001047364 0.0001761850 
0.0001655270 0.0001047067 0.0001755701 
0.0001659450 0.0001046764 0.0001749577 
0.0001663632 0.0001046454 0.0001743477 
0.0001667815 0.0001046138 0.0001737404 
0.0001671997 0.0001045815 0.0001731357 
0.0001676178 0.0001045487 0.0001725336 
0.0001680356 0.0001045152 0.0001719344 
0.0001684530 0.0001044812 0.0001713382 
0.0001688698 0.0001044467 0.0001707448 
0.0001692862 0.0001044116 0.0001701542 
0.0001697021 0.0001043759 0.0001695664 
0.0001701172 0.0001043398 0.0001689819 
0.0001705317 0.0001043030 0.0001684003 
0.0001709453 0.0001042656 0.0001678220 
0.0001713583 0.0001042274 0.0001672462 
0.0001717706 0.0001041885 0.0001666731 
0.0001721823 0.0001041491 0.0001661023 
0.0001725936 0.0001041090 0.0001655332 
0.0001730044 0.0001040683 0.0001649660 
0.0001734145 0.0001040271 0.0001644008 
0.0001738237 0.0001039853 0.0001638379 
0.0001742316 0.0001039430 0.0001632777 
0.0001746382 0.0001039003 0.0001627202 
0.0001750434 0.0001038572 0.0001621656 
0.0001754469 0.0001038137 0.0001616137 
0.0001758488 0.0001037699 0.0001610647 
0.0001762491 0.0001037258 0.0001605186 
0.0001766477 0.0001036815 0.0001599754 
0.0001770447 0.0001036369 0.0001594350 
0.0001774401 0.0001035920 0.0001588973 
0.0001778338 0.0001035467 0.0001583625 
0.0001782258 0.0001035009 0.0001578305 
0.0001786161 0.0001034545 0.0001573013 
0.0001790047 0.0001034075 0.0001567748 
0.0001793917 0.0001033602 0.0001562512 
0.0001797773 0.0001033125 0.0001557296 
0.0001801614 0.0001032646 0.0001552105 
0.0001805438 0.0001032163 0.0001546939 
0.0001809245 0.0001031677 0.0001541801 
0.0001813034 0.0001031186 0.0001536688 
0.0001816805 0.0001030689 0.0001531601 
0.0001820556 0.0001030186 0.0001526540 
0.0001824289 0.0001029675 0.0001521504 
0.0001828003 0.0001029153 0.0001516494 
0.0001831703 0.0001028622 0.0001511504 
0.0001835384 0.0001028082 0.0001506536 
