0.0001869116 -0.0001573157 0.0001843172 
0.0001870553 -0.0001569654 0.0001837670 
0.0001871912 -0.0001566782 0.0001832272 
0.0001873277 -0.0001564357 0.0001826933 
0.0001874694 -0.0001562265 0.0001821623 
0.0001876189 -0.0001560435 0.0001816317 
0.0001877775 -0.0001558818 0.0001811000 
0.0001879461 -0.0001557382 0.0001805658 
0.0001881247 -0.0001556102 0.0001800286 
0.0001883136 -0.0001554959 0.0001794876 
0.0001885125 -0.0001553937 0.0001789427 
0.0001887213 -0.0001553023 0.0001783937 
0.0001889397 -0.0001552206 0.0001778406 
0.0001891675 -0.0001551476 0.0001772833 
0.0001894043 -0.0001550824 0.0001767219 
0.0001896498 -0.0001550243 0.0001761566 
0.0001899038 -0.0001549727 0.0001755875 
0.0001901658 -0.0001549269 0.0001750148 
0.0001904356 -0.0001548865 0.0001744386 
0.0001907128 -0.0001548510 0.0001738592 
0.0001909970 -0.0001548199 0.0001732767 
0.0001912881 -0.0001547931 0.0001726914 
0.0001915857 -0.0001547700 0.0001721034 
0.0001918896 -0.0001547505 0.0001715130 
0.0001921995 -0.0001547343 0.0001709204 
0.0001925153 -0.0001547210 0.0001703258 
0.0001928367 -0.0001547106 0.0001697295 
0.0001931635 -0.0001547027 0.0001691315 
0.0001934956 -0.0001546972 0.0001685323 
0.0001938326 -0.0001546941 0.0001679319 
0.0001941743 -0.0001546930 0.0001673306 
0.0001945206 -0.0001546940 0.0001667285 
0.0001948713 -0.0001546968 0.0001661260 
0.0001952260 -0.0001547015 0.0001655232 
0.0001955847 -0.0001547078 0.0001649202 
0.0001959470 -0.0001547157 0.0001643174 
0.0001963129 -0.0001547252 0.0001637148 
0.0001966820 -0.0001547362 0.0001631127 
0.0001970542 -0.0001547485 0.0001625112 
0.0001974292 -0.0001547623 0.0001619106 
0.0001978070 -0.0001547773 0.0001613109 
0.0001981872 -0.0001547935 0.0001607124 
0.0001985698 -0.0001548110 0.0001601151 
0.0001989545 -0.0001548296 0.0001595193 
0.0001993412 -0.0001548493 0.0001589252 
0.0001997297 -0.0001548701 0.0001583327 
0.0002001199 -0.0001548919 0.0001577422 
0.0002005115 -0.0001549147 0.0001571537 
0.0002009045 -0.0001549384 0.0001565673 
0.0002012986 -0.0001549631 0.0001559832 
0.0002016937 -0.0001549887 0.0001554015 
0.0002020897 -0.0001550152 0.0001548224 
0.0002024864 -0.0001550425 0.0001542459 
0.0002028837 -0.0001550707 0.0001536721 
0.0002032814 -0.0001550997 0.0001531012 
0.0002036794 -0.0001551294 0.0001525332 
0.0002040777 -0.0001551599 0.0001519683 
0.0002044759 -0.0001551911 0.0001514066 
0.0002048741 -0.0001552230 0.0001508480 
0.0002052721 -0.0001552556 0.0001502929 
0.0002056698 -0.0001552889 0.0001497411 
0.0002060671 -0.0001553229 0.0001491928 
0.0002064639 -0.0001553575 0.0001486480 
0.0002068601 -0.0001553927 0.0001481068 
0.0002072555 -0.0001554285 0.0001475694 
0.0002076500 -0.0001554648 0.0001470358 
0.0002080434 -0.0001555018 0.0001465060 
0.0002084360 -0.0001555393 0.0001459799 
0.0002088275 -0.0001555773 0.0001454576 
0.0002092178 -0.0001556158 0.0001449394 
0.0002096070 -0.0001556549 0.0001444251 
0.0002099948 -0.0001556946 0.0001439149 
0.0002103815 -0.0001557351 0.0001434081 
0.0002107671 -0.0001557763 0.0001429049 
0.0002111515 -0.0001558179 0.0001424049 
0.0002115351 -0.0001558603 0.0001419075 
0.0002119177 -0.0001559032 0.0001414130 
0.0002122991 -0.0001559466 0.0001409214 
0.0002126790 -0.0001559906 0.0001404330 
0.0002130572 -0.0001560350 0.0001399484 
0.0002134335 -0.0001560798 0.0001394674 
0.0002138078 -0.0001561249 0.0001389902 
0.0002141801 -0.0001561704 0.0001385167 
0.0002145501 -0.0001562162 0.0001380471 
0.0002149181 -0.0001562621 0.0001375812 
0.0002152839 -0.0001563083 0.0001371192 
0.0002156475 -0.0001563548 0.0001366609 
0.0002160089 -0.0001564016 0.0001362064 
0.0002163681 -0.0001564487 0.0001357556 
0.0002167251 -0.0001564962 0.0001353086 
0.0002170798 -0.0001565444 0.0001348652 
0.0002174322 -0.0001565930 0.0001344256 
0.0002177824 -0.0001566421 0.0001339898 
0.0002181306 -0.0001566913 0.0001335569 
0.0002184768 -0.0001567408 0.0001331274 
0.0002188208 -0.0001567906 0.0001327014 
0.0002191624 -0.0001568407 0.0001322790 
0.0002195018 -0.0001568913 0.0001318601 
0.0002198388 -0.0001569423 0.0001314446 
0.0002201734 -0.0001569940 0.0001310326 
0.0002205055 -0.0001570463 0.0001306241 
0.0002208351 -0.0001570997 0.0001302192 
0.0002211628 -0.0001571538 0.0001298172 
0.0002214880 -0.0001572088 0.0001294184 
0.0002218107 -0.0001572649 0.0001290229 
