0.0003295257 0.0000634924 0.0000423149 
0.0003296309 0.0000636758 0.0000418552 
0.0003297340 0.0000638408 0.0000414144 
0.0003298395 0.0000639907 0.0000409855 
0.0003299499 0.0000641270 0.0000405636 
0.0003300664 0.0000642511 0.0000401454 
0.0003301895 0.0000643636 0.0000397286 
0.0003303197 0.0000644654 0.0000393118 
0.0003304569 0.0000645571 0.0000388938 
0.0003306011 0.0000646395 0.0000384742 
0.0003307522 0.0000647133 0.0000380523 
0.0003309101 0.0000647790 0.0000376281 
0.0003310746 0.0000648375 0.0000372015 
0.0003312456 0.0000648893 0.0000367724 
0.0003314228 0.0000649349 0.0000363409 
0.0003316061 0.0000649749 0.0000359072 
0.0003317953 0.0000650097 0.0000354714 
0.0003319902 0.0000650398 0.0000350337 
0.0003321905 0.0000650656 0.0000345942 
0.0003323960 0.0000650875 0.0000341532 
0.0003326065 0.0000651056 0.0000337109 
0.0003328218 0.0000651203 0.0000332675 
0.0003330418 0.0000651319 0.0000328232 
0.0003332662 0.0000651407 0.0000323783 
0.0003334949 0.0000651468 0.0000319330 
0.0003337278 0.0000651504 0.0000314875 
0.0003339646 0.0000651517 0.0000310421 
0.0003342052 0.0000651510 0.0000305971 
0.0003344493 0.0000651483 0.0000301525 
0.0003346970 0.0000651438 0.0000297087 
0.0003349478 0.0000651376 0.0000292660 
0.0003352017 0.0000651298 0.0000288244 
0.0003354584 0.0000651205 0.0000283843 
0.0003357178 0.0000651098 0.0000279458 
0.0003359796 0.0000650978 0.0000275092 
0.0003362437 0.0000650845 0.0000270746 
0.0003365099 0.0000650700 0.0000266423 
0.0003367779 0.0000650544 0.0000262124 
0.0003370477 0.0000650377 0.0000257851 
0.0003373190 0.0000650200 0.0000253606 
0.0003375916 0.0000650013 0.0000249390 
0.0003378655 0.0000649817 0.0000245206 
0.0003381403 0.0000649611 0.0000241054 
0.0003384160 0.0000649397 0.0000236937 
0.0003386924 0.0000649175 0.0000232856 
0.0003389694 0.0000648945 0.0000228811 
0.0003392467 0.0000648708 0.0000224806 
0.0003395243 0.0000648463 0.0000220840 
0.0003398020 0.0000648212 0.0000216915 
0.0003400797 0.0000647954 0.0000213032 
0.0003403572 0.0000647689 0.0000209193 
0.0003406344 0.0000647419 0.0000205398 
0.0003409112 0.0000647142 0.0000201648 
0.0003411874 0.0000646860 0.0000197945 
0.0003414630 0.0000646572 0.0000194290 
0.0003417378 0.0000646280 0.0000190682 
0.0003420117 0.0000645982 0.0000187124 
0.0003422846 0.0000645680 0.0000183614 
0.0003425564 0.0000645373 0.0000180156 
0.0003428271 0.0000645061 0.0000176748 
0.0003430966 0.0000644746 0.0000173391 
0.0003433647 0.0000644426 0.0000170085 
0.0003436315 0.0000644103 0.0000166832 
0.0003438968 0.0000643776 0.0000163630 
0.0003441606 0.0000643446 0.0000160481 
0.0003444227 0.0000643113 0.0000157385 
0.0003446833 0.0000642776 0.0000154340 
0.0003449424 0.0000642437 0.0000151345 
0.0003451999 0.0000642095 0.0000148400 
0.0003454557 0.0000641751 0.0000145508 
0.0003457099 0.0000641404 0.0000142665 
0.0003459625 0.0000641054 0.0000139872 
0.0003462136 0.0000640700 0.0000137121 
0.0003464632 0.0000640344 0.0000134412 
0.0003467115 0.0000639988 0.0000131741 
0.0003469590 0.0000639628 0.0000129097 
0.0003472057 0.0000639266 0.0000126475 
0.0003474519 0.0000638904 0.0000123869 
0.0003476978 0.0000638541 0.0000121269 
0.0003479438 0.0000638179 0.0000118657 
0.0003481917 0.0000637818 0.0000115983 
0.0003481917 0.0000637818 0.0000115983 
0.0003481917 0.0000637818 0.0000115983 
0.0003481917 0.0000637818 0.0000115983 
0.0003481917 0.0000637818 0.0000115983 
0.0003481917 0.0000637818 0.0000115983 
0.0003481917 0.0000637818 0.0000115983 
0.0003481917 0.0000637818 0.0000115983 
0.0003481917 0.0000637818 0.0000115983 
0.0003481917 0.0000637818 0.0000115983 
