0.0002868929 0.0001370802 0.0002338654 
0.0002869813 0.0001372679 0.0002332175 
0.0002870721 0.0001374431 0.0002325980 
0.0002871702 0.0001376065 0.0002319963 
0.0002872776 0.0001377586 0.0002314056 
0.0002873952 0.0001378995 0.0002308210 
0.0002875234 0.0001380295 0.0002302392 
0.0002876621 0.0001381488 0.0002296578 
0.0002878111 0.0001382580 0.0002290753 
0.0002879701 0.0001383575 0.0002284906 
0.0002881388 0.0001384479 0.0002279030 
0.0002883168 0.0001385299 0.0002273119 
0.0002885039 0.0001386040 0.0002267171 
0.0002886998 0.0001386709 0.0002261183 
0.0002889042 0.0001387311 0.0002255155 
0.0002891168 0.0001387852 0.0002249087 
0.0002893373 0.0001388336 0.0002242980 
0.0002895654 0.0001388768 0.0002236833 
0.0002898008 0.0001389152 0.0002230649 
0.0002900433 0.0001389491 0.0002224428 
0.0002902925 0.0001389789 0.0002218173 
0.0002905483 0.0001390048 0.0002211885 
0.0002908104 0.0001390272 0.0002205565 
0.0002910787 0.0001390464 0.0002199216 
0.0002913529 0.0001390625 0.0002192840 
0.0002916330 0.0001390758 0.0002186437 
0.0002919186 0.0001390865 0.0002180011 
0.0002922097 0.0001390948 0.0002173563 
0.0002925061 0.0001391008 0.0002167095 
0.0002928075 0.0001391047 0.0002160610 
0.0002931139 0.0001391065 0.0002154109 
0.0002934249 0.0001391065 0.0002147594 
0.0002937405 0.0001391047 0.0002141067 
0.0002940605 0.0001391013 0.0002134530 
0.0002943846 0.0001390962 0.0002127984 
0.0002947126 0.0001390896 0.0002121433 
0.0002950444 0.0001390816 0.0002114877 
0.0002953798 0.0001390722 0.0002108317 
0.0002957186 0.0001390615 0.0002101757 
0.0002960606 0.0001390495 0.0002095197 
0.0002964056 0.0001390362 0.0002088639 
0.0002967535 0.0001390218 0.0002082085 
0.0002971042 0.0001390063 0.0002075536 
0.0002974573 0.0001389897 0.0002068992 
0.0002978129 0.0001389720 0.0002062457 
0.0002981707 0.0001389532 0.0002055931 
0.0002985306 0.0001389336 0.0002049415 
0.0002988925 0.0001389129 0.0002042910 
0.0002992561 0.0001388913 0.0002036418 
0.0002996214 0.0001388689 0.0002029941 
0.0002999882 0.0001388455 0.0002023478 
0.0003003563 0.0001388213 0.0002017031 
0.0003007257 0.0001387963 0.0002010602 
0.0003010962 0.0001387705 0.0002004191 
0.0003014677 0.0001387439 0.0001997799 
0.0003018400 0.0001387166 0.0001991427 
0.0003022131 0.0001386885 0.0001985076 
0.0003025868 0.0001386597 0.0001978747 
0.0003029610 0.0001386301 0.0001972441 
0.0003033356 0.0001385999 0.0001966158 
0.0003037105 0.0001385690 0.0001959900 
0.0003040855 0.0001385375 0.0001953666 
0.0003044607 0.0001385053 0.0001947458 
0.0003048359 0.0001384724 0.0001941276 
0.0003052109 0.0001384390 0.0001935121 
0.0003055855 0.0001384050 0.0001928996 
0.0003059597 0.0001383704 0.0001922899 
0.0003063336 0.0001383352 0.0001916829 
0.0003067071 0.0001382995 0.0001910787 
0.0003070799 0.0001382633 0.0001904777 
0.0003074522 0.0001382265 0.0001898797 
0.0003078237 0.0001381889 0.0001892849 
0.0003081948 0.0001381506 0.0001886924 
0.0003085654 0.0001381115 0.0001881025 
0.0003089352 0.0001380720 0.0001875150 
0.0003093048 0.0001380317 0.0001869293 
0.0003096740 0.0001379908 0.0001863454 
0.0003100426 0.0001379494 0.0001857634 
0.0003104104 0.0001379074 0.0001851837 
0.0003107771 0.0001378650 0.0001846067 
