0.0002753741 0.0000340788 0.0001896774 
0.0002754586 0.0000343035 0.0001890423 
0.0002755452 0.0000345094 0.0001884340 
0.0002756385 0.0000346989 0.0001878424 
0.0002757408 0.0000348734 0.0001872611 
0.0002758530 0.0000350337 0.0001866854 
0.0002759753 0.0000351808 0.0001861121 
0.0002761078 0.0000353153 0.0001855390 
0.0002762503 0.0000354380 0.0001849646 
0.0002764025 0.0000355497 0.0001843877 
0.0002765642 0.0000356512 0.0001838078 
0.0002767350 0.0000357434 0.0001832243 
0.0002769146 0.0000358268 0.0001826369 
0.0002771029 0.0000359023 0.0001820456 
0.0002772995 0.0000359705 0.0001814501 
0.0002775042 0.0000360320 0.0001808505 
0.0002777168 0.0000360874 0.0001802469 
0.0002779369 0.0000361371 0.0001796393 
0.0002781642 0.0000361817 0.0001790279 
0.0002783986 0.0000362215 0.0001784128 
0.0002786397 0.0000362569 0.0001777941 
0.0002788874 0.0000362883 0.0001771721 
0.0002791414 0.0000363158 0.0001765468 
0.0002794015 0.0000363399 0.0001759186 
0.0002796677 0.0000363609 0.0001752875 
0.0002799396 0.0000363788 0.0001746537 
0.0002802172 0.0000363940 0.0001740176 
0.0002805003 0.0000364066 0.0001733792 
0.0002807887 0.0000364168 0.0001727387 
0.0002810822 0.0000364248 0.0001720965 
0.0002813806 0.0000364307 0.0001714526 
0.0002816838 0.0000364346 0.0001708072 
0.0002819916 0.0000364366 0.0001701606 
0.0002823038 0.0000364369 0.0001695130 
0.0002826202 0.0000364356 0.0001688644 
0.0002829405 0.0000364326 0.0001682152 
0.0002832647 0.0000364282 0.0001675655 
0.0002835926 0.0000364222 0.0001669154 
0.0002839238 0.0000364149 0.0001662652 
0.0002842584 0.0000364063 0.0001656149 
0.0002845960 0.0000363964 0.0001649648 
0.0002849365 0.0000363852 0.0001643150 
0.0002852799 0.0000363729 0.0001636656 
0.0002856258 0.0000363594 0.0001630168 
0.0002859742 0.0000363448 0.0001623687 
0.0002863249 0.0000363292 0.0001617215 
0.0002866777 0.0000363125 0.0001610752 
0.0002870325 0.0000362948 0.0001604301 
0.0002873892 0.0000362762 0.0001597861 
0.0002877476 0.0000362566 0.0001591435 
0.0002881076 0.0000362361 0.0001585024 
0.0002884689 0.0000362147 0.0001578628 
0.0002888316 0.0000361925 0.0001572249 
0.0002891955 0.0000361694 0.0001565888 
0.0002895603 0.0000361455 0.0001559545 
0.0002899261 0.0000361208 0.0001553222 
0.0002902927 0.0000360953 0.0001546919 
0.0002906600 0.0000360690 0.0001540638 
0.0002910279 0.0000360420 0.0001534379 
0.0002913962 0.0000360143 0.0001528142 
0.0002917648 0.0000359858 0.0001521929 
0.0002921338 0.0000359567 0.0001515741 
0.0002925028 0.0000359268 0.0001509577 
0.0002928720 0.0000358963 0.0001503439 
0.0002932410 0.0000358652 0.0001497328 
0.0002936098 0.0000358334 0.0001491244 
0.0002939783 0.0000358010 0.0001485188 
0.0002943465 0.0000357680 0.0001479159 
0.0002947144 0.0000357344 0.0001473157 
0.0002950817 0.0000357002 0.0001467185 
0.0002954485 0.0000356654 0.0001461243 
0.0002958146 0.0000356299 0.0001455333 
