0.0001510658 0.0000938215 0.0002815431 
0.0001512172 0.0000940109 0.0002808779 
0.0001513684 0.0000941871 0.0002802411 
0.0001515242 0.0000943512 0.0002796223 
0.0001516873 0.0000945037 0.0002790145 
0.0001518588 0.0000946450 0.0002784128 
0.0001520393 0.0000947753 0.0002778139 
0.0001522289 0.0000948950 0.0002772155 
0.0001524276 0.0000950045 0.0002766159 
0.0001526353 0.0000951044 0.0002760141 
0.0001528518 0.0000951954 0.0002754093 
0.0001530769 0.0000952779 0.0002748009 
0.0001533105 0.0000953528 0.0002741888 
0.0001535522 0.0000954204 0.0002735726 
0.0001538018 0.0000954815 0.0002729524 
0.0001540593 0.0000955365 0.0002723280 
0.0001543242 0.0000955859 0.0002716995 
0.0001545964 0.0000956302 0.0002710671 
0.0001548756 0.0000956697 0.0002704308 
0.0001551616 0.0000957048 0.0002697907 
0.0001554541 0.0000957358 0.0002691471 
0.0001557529 0.0000957631 0.0002685000 
0.0001560579 0.0000957869 0.0002678497 
0.0001563688 0.0000958075 0.0002671963 
0.0001566854 0.0000958251 0.0002665401 
0.0001570077 0.0000958399 0.0002658811 
0.0001573355 0.0000958521 0.0002652196 
0.0001576686 0.0000958619 0.0002645558 
0.0001580068 0.0000958695 0.0002638899 
0.0001583499 0.0000958749 0.0002632221 
0.0001586979 0.0000958784 0.0002625526 
0.0001590505 0.0000958800 0.0002618815 
0.0001594075 0.0000958799 0.0002612090 
0.0001597688 0.0000958781 0.0002605355 
0.0001601341 0.0000958747 0.0002598609 
0.0001605033 0.0000958698 0.0002591855 
0.0001608762 0.0000958634 0.0002585095 
0.0001612527 0.0000958557 0.0002578330 
0.0001616324 0.0000958466 0.0002571563 
0.0001620154 0.0000958363 0.0002564794 
0.0001624013 0.0000958247 0.0002558026 
0.0001627900 0.0000958120 0.0002551260 
0.0001631814 0.0000957981 0.0002544496 
0.0001635753 0.0000957831 0.0002537737 
0.0001639716 0.0000957671 0.0002530985 
0.0001643700 0.0000957500 0.0002524239 
0.0001647705 0.0000957319 0.0002517503 
0.0001651730 0.0000957129 0.0002510776 
0.0001655771 0.0000956929 0.0002504060 
0.0001659829 0.0000956721 0.0002497356 
0.0001663902 0.0000956503 0.0002490666 
0.0001667988 0.0000956277 0.0002483990 
0.0001672086 0.0000956042 0.0002477330 
0.0001676194 0.0000955799 0.0002470686 
0.0001680312 0.0000955549 0.0002464059 
0.0001684439 0.0000955290 0.0002457452 
0.0001688572 0.0000955024 0.0002450863 
0.0001692712 0.0000954751 0.0002444295 
0.0001696856 0.0000954470 0.0002437748 
0.0001701003 0.0000954182 0.0002431223 
0.0001705153 0.0000953887 0.0002424720 
0.0001709305 0.0000953586 0.0002418241 
0.0001713458 0.0000953278 0.0002411786 
0.0001717610 0.0000952963 0.0002405355 
0.0001721760 0.0000952642 0.0002398951 
0.0001725906 0.0000952315 0.0002392573 
0.0001730047 0.0000951982 0.0002386223 
