0.0003232307 -0.0000460192 0.0000423606 
0.0003233085 -0.0000457476 0.0000418803 
0.0003233887 -0.0000455120 0.0000414140 
0.0003234750 -0.0000453039 0.0000409568 
0.0003235690 -0.0000451181 0.0000405051 
0.0003236715 -0.0000449513 0.0000400562 
0.0003237827 -0.0000448012 0.0000396082 
0.0003239027 -0.0000446661 0.0000391598 
0.0003240312 -0.0000445444 0.0000387102 
0.0003241681 -0.0000444349 0.0000382588 
0.0003243131 -0.0000443365 0.0000378053 
0.0003244660 -0.0000442481 0.0000373494 
0.0003246264 -0.0000441688 0.0000368911 
0.0003247942 -0.0000440977 0.0000364305 
0.0003249691 -0.0000440340 0.0000359675 
0.0003251508 -0.0000439772 0.0000355023 
0.0003253390 -0.0000439265 0.0000350351 
0.0003255336 -0.0000438815 0.0000345659 
0.0003257343 -0.0000438416 0.0000340950 
0.0003259406 -0.0000438064 0.0000336226 
0.0003261526 -0.0000437756 0.0000331488 
0.0003263698 -0.0000437488 0.0000326739 
0.0003265922 -0.0000437256 0.0000321980 
0.0003268195 -0.0000437057 0.0000317215 
0.0003270515 -0.0000436890 0.0000312445 
0.0003272881 -0.0000436751 0.0000307672 
0.0003275290 -0.0000436639 0.0000302899 
0.0003277741 -0.0000436551 0.0000298128 
0.0003280232 -0.0000436486 0.0000293361 
0.0003282760 -0.0000436442 0.0000288600 
0.0003285324 -0.0000436418 0.0000283849 
0.0003287922 -0.0000436412 0.0000279108 
0.0003290551 -0.0000436424 0.0000274379 
0.0003293210 -0.0000436452 0.0000269666 
0.0003295897 -0.0000436496 0.0000264970 
0.0003298609 -0.0000436554 0.0000260292 
0.0003301344 -0.0000436627 0.0000255635 
0.0003304101 -0.0000436712 0.0000251001 
0.0003306877 -0.0000436810 0.0000246391 
0.0003309671 -0.0000436920 0.0000241807 
0.0003312481 -0.0000437042 0.0000237251 
0.0003315305 -0.0000437175 0.0000232725 
0.0003318141 -0.0000437318 0.0000228230 
0.0003320988 -0.0000437471 0.0000223767 
0.0003323844 -0.0000437634 0.0000219338 
0.0003326707 -0.0000437807 0.0000214944 
0.0003329575 -0.0000437988 0.0000210588 
0.0003332448 -0.0000438177 0.0000206269 
0.0003335324 -0.0000438375 0.0000201990 
0.0003338200 -0.0000438581 0.0000197752 
0.0003341076 -0.0000438795 0.0000193555 
0.0003343950 -0.0000439015 0.0000189402 
0.0003346821 -0.0000439243 0.0000185292 
0.0003349687 -0.0000439478 0.0000181228 
0.0003352547 -0.0000439720 0.0000177210 
0.0003355400 -0.0000439967 0.0000173238 
0.0003358245 -0.0000440221 0.0000169315 
0.0003361080 -0.0000440481 0.0000165441 
0.0003363905 -0.0000440747 0.0000161616 
0.0003366717 -0.0000441018 0.0000157841 
0.0003369517 -0.0000441294 0.0000154117 
0.0003372304 -0.0000441576 0.0000150444 
0.0003375076 -0.0000441862 0.0000146823 
0.0003377832 -0.0000442153 0.0000143255 
0.0003380572 -0.0000442449 0.0000139739 
0.0003383294 -0.0000442749 0.0000136278 
0.0003385999 -0.0000443054 0.0000132869 
0.0003388686 -0.0000443363 0.0000129512 
0.0003391356 -0.0000443675 0.0000126209 
0.0003394005 -0.0000443992 0.0000122961 
0.0003396635 -0.0000444312 0.0000119767 
0.0003399245 -0.0000444637 0.0000116627 
0.0003401836 -0.0000444968 0.0000113537 
0.0003404407 -0.0000445302 0.0000110498 
0.0003406959 -0.0000445640 0.0000107507 
0.0003409494 -0.0000445983 0.0000104558 
0.0003412014 -0.0000446329 0.0000101652 
0.0003414515 -0.0000446679 0.0000098790 
0.0003416997 -0.0000447032 0.0000095974 
0.0003419456 -0.0000447387 0.0000093209 
0.0003421892 -0.0000447745 0.0000090493 
0.0003424306 -0.0000448105 0.0000087826 
0.0003426697 -0.0000448466 0.0000085207 
0.0003429063 -0.0000448827 0.0000082636 
0.0003431407 -0.0000449189 0.0000080111 
0.0003433729 -0.0000449552 0.0000077632 
0.0003436030 -0.0000449917 0.0000075195 
0.0003438311 -0.0000450282 0.0000072797 
0.0003440572 -0.0000450650 0.0000070438 
0.0003442815 -0.0000451019 0.0000068113 
0.0003445043 -0.0000451393 0.0000065816 
0.0003447259 -0.0000451771 0.0000063544 
0.0003449465 -0.0000452150 0.0000061290 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
0.0003451669 -0.0000452530 0.0000059042 
