0.0001576406 0.0001449235 0.0002501151 
0.0001578104 0.0001450813 0.0002494707 
0.0001579797 0.0001452295 0.0002488540 
0.0001581531 0.0001453685 0.0002482548 
0.0001583333 0.0001454984 0.0002476664 
0.0001585216 0.0001456190 0.0002470840 
0.0001587184 0.0001457304 0.0002465042 
0.0001589241 0.0001458327 0.0002459250 
0.0001591387 0.0001459262 0.0002453447 
0.0001593620 0.0001460112 0.0002447621 
0.0001595939 0.0001460883 0.0002441767 
0.0001598343 0.0001461580 0.0002435879 
0.0001600829 0.0001462207 0.0002429955 
0.0001603396 0.0001462769 0.0002423992 
0.0001606041 0.0001463272 0.0002417989 
0.0001608762 0.0001463720 0.0002411948 
0.0001611558 0.0001464118 0.0002405867 
0.0001614425 0.0001464468 0.0002399748 
0.0001617361 0.0001464776 0.0002393592 
0.0001620364 0.0001465043 0.0002387401 
0.0001623430 0.0001465273 0.0002381175 
0.0001626559 0.0001465468 0.0002374917 
0.0001629749 0.0001465632 0.0002368629 
0.0001632997 0.0001465766 0.0002362311 
0.0001636302 0.0001465872 0.0002355967 
0.0001639662 0.0001465953 0.0002349597 
0.0001643076 0.0001466011 0.0002343204 
0.0001646541 0.0001466046 0.0002336789 
0.0001650058 0.0001466061 0.0002330355 
0.0001653623 0.0001466056 0.0002323904 
0.0001657235 0.0001466033 0.0002317437 
0.0001660892 0.0001465993 0.0002310957 
0.0001664592 0.0001465937 0.0002304464 
0.0001668334 0.0001465866 0.0002297962 
0.0001672116 0.0001465780 0.0002291452 
0.0001675935 0.0001465680 0.0002284935 
0.0001679791 0.0001465567 0.0002278414 
0.0001683681 0.0001465441 0.0002271890 
0.0001687603 0.0001465303 0.0002265364 
0.0001691556 0.0001465153 0.0002258840 
0.0001695537 0.0001464992 0.0002252317 
0.0001699546 0.0001464820 0.0002245798 
0.0001703581 0.0001464637 0.0002239283 
0.0001707640 0.0001464445 0.0002232775 
0.0001711721 0.0001464243 0.0002226275 
0.0001715824 0.0001464031 0.0002219784 
0.0001719945 0.0001463811 0.0002213303 
0.0001724085 0.0001463581 0.0002206834 
0.0001728242 0.0001463344 0.0002200378 
0.0001732413 0.0001463097 0.0002193936 
0.0001736598 0.0001462843 0.0002187508 
0.0001740796 0.0001462581 0.0002181098 
0.0001745005 0.0001462311 0.0002174704 
0.0001749223 0.0001462034 0.0002168329 
0.0001753450 0.0001461750 0.0002161973 
0.0001757683 0.0001461459 0.0002155637 
0.0001761923 0.0001461161 0.0002149323 
0.0001766168 0.0001460856 0.0002143031 
0.0001770416 0.0001460544 0.0002136761 
0.0001774667 0.0001460226 0.0002130515 
0.0001778920 0.0001459902 0.0002124294 
0.0001783173 0.0001459572 0.0002118098 
0.0001787425 0.0001459236 0.0002111928 
0.0001791677 0.0001458894 0.0002105784 
0.0001795925 0.0001458547 0.0002099667 
0.0001800168 0.0001458194 0.0002093580 
0.0001804406 0.0001457836 0.0002087521 
0.0001808639 0.0001457473 0.0002081490 
0.0001812867 0.0001457104 0.0002075486 
0.0001817087 0.0001456731 0.0002069515 
0.0001821300 0.0001456352 0.0002063573 
0.0001825504 0.0001455967 0.0002057663 
0.0001829703 0.0001455574 0.0002051778 
0.0001833895 0.0001455175 0.0002045918 
0.0001838080 0.0001454770 0.0002040082 
0.0001842261 0.0001454359 0.0002034262 
0.0001846437 0.0001453942 0.0002028460 
0.0001850606 0.0001453520 0.0002022679 
0.0001854765 0.0001453093 0.0002016919 
0.0001858912 0.0001452662 0.0002011187 
0.0001863045 0.0001452226 0.0002005482 
0.0001867164 0.0001451786 0.0001999804 
0.0001871267 0.0001451343 0.0001994154 
0.0001875353 0.0001450898 0.0001988532 
0.0001879423 0.0001450450 0.0001982938 
0.0001883476 0.0001449999 0.0001977373 
0.0001887514 0.0001449546 0.0001971835 
0.0001891535 0.0001449090 0.0001966324 
0.0001895539 0.0001448630 0.0001960841 
0.0001899527 0.0001448165 0.0001955385 
0.0001903497 0.0001447695 0.0001949956 
0.0001907451 0.0001447219 0.0001944555 
0.0001911387 0.0001446739 0.0001939182 
0.0001915310 0.0001446257 0.0001933830 
0.0001919218 0.0001445772 0.0001928501 
0.0001923108 0.0001445283 0.0001923199 
0.0001926981 0.0001444792 0.0001917924 
0.0001930836 0.0001444295 0.0001912673 
0.0001934673 0.0001443794 0.0001907448 
0.0001938491 0.0001443286 0.0001902248 
0.0001942290 0.0001442770 0.0001897074 
0.0001946070 0.0001442244 0.0001891924 
0.0001949835 0.0001441709 0.0001886794 
0.0001953582 0.0001441165 0.0001881685 
0.0001957309 0.0001440609 0.0001876600 
0.0001961019 0.0001440048 0.0001871531 
0.0001964712 0.0001439478 0.0001866480 
0.0001968386 0.0001438897 0.0001861451 
0.0001972040 0.0001438305 0.0001856441 
0.0001975673 0.0001437703 0.0001851454 
0.0001979284 0.0001437091 0.0001846492 
0.0001982869 0.0001436469 0.0001841557 
0.0001986431 0.0001435835 0.0001836648 
0.0001989968 0.0001435191 0.0001831766 
0.0001993481 0.0001434540 0.0001826908 
0.0001996969 0.0001433882 0.0001822075 
0.0002000433 0.0001433218 0.0001817268 
0.0002003871 0.0001432548 0.0001812488 
0.0002007282 0.0001431873 0.0001807738 
0.0002010663 0.0001431193 0.0001803021 
0.0002014015 0.0001430507 0.0001798335 
0.0002017338 0.0001429816 0.0001793680 
0.0002020632 0.0001429119 0.0001789057 
0.0002023895 0.0001428417 0.0001784468 
0.0002027125 0.0001427712 0.0001779914 
0.0002030324 0.0001427006 0.0001775394 
0.0002033492 0.0001426297 0.0001770907 
0.0002036632 0.0001425586 0.0001766449 
0.0002039743 0.0001424869 0.0001762019 
0.0002042822 0.0001424151 0.0001757622 
0.0002045869 0.0001423432 0.0001753257 
0.0002048886 0.0001422712 0.0001748926 
0.0002051874 0.0001421991 0.0001744630 
0.0002054834 0.0001421271 0.0001740365 
0.0002057768 0.0001420551 0.0001736129 
0.0002060678 0.0001419836 0.0001731922 
0.0002063567 0.0001419123 0.0001727736 
0.0002066431 0.0001418413 0.0001723573 
0.0002069273 0.0001417706 0.0001719427 
0.0002072093 0.0001417000 0.0001715296 
0.0002074890 0.0001416295 0.0001711186 
0.0002077663 0.0001415591 0.0001707098 
0.0002080410 0.0001414888 0.0001703033 
0.0002083134 0.0001414184 0.0001698989 
0.0002085831 0.0001413480 0.0001694970 
0.0002088500 0.0001412774 0.0001690978 
0.0002091142 0.0001412068 0.0001687013 
0.0002093758 0.0001411363 0.0001683073 
0.0002096350 0.0001410657 0.0001679156 
0.0002098917 0.0001409950 0.0001675264 
0.0002101460 0.0001409243 0.0001671395 
0.0002103979 0.0001408535 0.0001667551 
0.0002106473 0.0001407828 0.0001663732 
0.0002108943 0.0001407120 0.0001659938 
0.0002111390 0.0001406412 0.0001656166 
0.0002113814 0.0001405702 0.0001652416 
0.0002116216 0.0001404987 0.0001648685 
0.0002118597 0.0001404268 0.0001644973 
0.0002120955 0.0001403544 0.0001641282 
0.0002123291 0.0001402816 0.0001637608 
0.0002125606 0.0001402084 0.0001633950 
0.0002127902 0.0001401348 0.0001630307 
0.0002130177 0.0001400610 0.0001626678 
0.0002132433 0.0001399869 0.0001623064 
0.0002134670 0.0001399126 0.0001619465 
0.0002136885 0.0001398378 0.0001615883 
0.0002139144 0.0001397631 0.0001612261 
0.0002141437 0.0001396885 0.0001608616 
0.0002143743 0.0001396142 0.0001604974 
0.0002146047 0.0001395402 0.0001601350 
0.0002148341 0.0001394669 0.0001597752 
0.0002150602 0.0001393942 0.0001594194 
0.0002152833 0.0001393220 0.0001590672 
0.0002155034 0.0001392504 0.0001587178 
0.0002157210 0.0001391793 0.0001583706 
0.0002159387 0.0001391090 0.0001580234 
0.0002161560 0.0001390394 0.0001576770 
0.0002163712 0.0001389706 0.0001573329 
0.0002165839 0.0001389024 0.0001569911 
0.0002167942 0.0001388353 0.0001566517 
0.0002170023 0.0001387691 0.0001563138 
0.0002172088 0.0001387037 0.0001559767 
0.0002174141 0.0001386390 0.0001556402 
0.0002176181 0.0001385752 0.0001553044 
0.0002178210 0.0001385122 0.0001549693 
0.0002180226 0.0001384501 0.0001546350 
0.0002182229 0.0001383888 0.0001543017 
0.0002184220 0.0001383286 0.0001539691 
0.0002186198 0.0001382694 0.0001536375 
0.0002188164 0.0001382113 0.0001533068 
0.0002190118 0.0001381542 0.0001529770 
0.0002192058 0.0001380981 0.0001526480 
0.0002193985 0.0001380429 0.0001523199 
0.0002195906 0.0001379877 0.0001519921 
0.0002197816 0.0001379332 0.0001516651 
0.0002199712 0.0001378795 0.0001513389 
0.0002201597 0.0001378268 0.0001510138 
0.0002203470 0.0001377750 0.0001506895 
0.0002205330 0.0001377240 0.0001503661 
0.0002207178 0.0001376737 0.0001500436 
0.0002209015 0.0001376240 0.0001497217 
0.0002210840 0.0001375750 0.0001494006 
0.0002212652 0.0001375270 0.0001490804 
0.0002214453 0.0001374802 0.0001487607 
0.0002216242 0.0001374344 0.0001484416 
0.0002218021 0.0001373895 0.0001481230 
0.0002219790 0.0001373453 0.0001478049 
0.0002221548 0.0001373018 0.0001474873 
0.0002223295 0.0001372589 0.0001471703 
0.0002225031 0.0001372164 0.0001468539 
0.0002226756 0.0001371743 0.0001465379 
0.0002228471 0.0001371323 0.0001462225 
0.0002230176 0.0001370907 0.0001459074 
0.0002231872 0.0001370492 0.0001455924 
0.0002233560 0.0001370077 0.0001452777 
0.0002235238 0.0001369663 0.0001449634 
0.0002236908 0.0001369252 0.0001446495 
0.0002238568 0.0001368842 0.0001443361 
0.0002240220 0.0001368433 0.0001440231 
0.0002241864 0.0001368024 0.0001437105 
0.0002243498 0.0001367614 0.0001433984 
0.0002245123 0.0001367203 0.0001430869 
0.0002246739 0.0001366791 0.0001427759 
0.0002248347 0.0001366377 0.0001424654 
0.0002249945 0.0001365961 0.0001421555 
0.0002251534 0.0001365543 0.0001418463 
0.0002253112 0.0001365123 0.0001415380 
0.0002254674 0.0001364698 0.0001412313 
0.0002256225 0.0001364270 0.0001409255 
0.0002257768 0.0001363840 0.0001406205 
0.0002259302 0.0001363408 0.0001403161 
0.0002260828 0.0001362977 0.0001400123 
0.0002262347 0.0001362545 0.0001397091 
0.0002263856 0.0001362114 0.0001394066 
