0.0001504087 -0.0001105521 0.0002140427 
0.0001505581 -0.0001102450 0.0002134421 
0.0001507055 -0.0001099863 0.0002128565 
0.0001508570 -0.0001097625 0.0002122797 
0.0001510160 -0.0001095656 0.0002117076 
0.0001511840 -0.0001093905 0.0002111372 
0.0001513619 -0.0001092339 0.0002105664 
0.0001515499 -0.0001090934 0.0002099938 
0.0001517480 -0.0001089671 0.0002094184 
0.0001519560 -0.0001088534 0.0002088397 
0.0001521738 -0.0001087510 0.0002082571 
0.0001524010 -0.0001086588 0.0002076705 
0.0001526374 -0.0001085758 0.0002070797 
0.0001528827 -0.0001085011 0.0002064847 
0.0001531365 -0.0001084339 0.0002058855 
0.0001533987 -0.0001083736 0.0002052823 
0.0001536689 -0.0001083195 0.0002046750 
0.0001539468 -0.0001082710 0.0002040640 
0.0001542320 -0.0001082278 0.0002034492 
0.0001545244 -0.0001081893 0.0002028309 
0.0001548235 -0.0001081552 0.0002022093 
0.0001551292 -0.0001081251 0.0002015846 
0.0001554412 -0.0001080987 0.0002009569 
0.0001557592 -0.0001080758 0.0002003264 
0.0001560832 -0.0001080560 0.0001996934 
0.0001564129 -0.0001080392 0.0001990580 
0.0001567481 -0.0001080251 0.0001984204 
0.0001570886 -0.0001080135 0.0001977809 
0.0001574343 -0.0001080043 0.0001971396 
0.0001577849 -0.0001079973 0.0001964967 
0.0001581403 -0.0001079924 0.0001958525 
0.0001585002 -0.0001079894 0.0001952070 
0.0001588646 -0.0001079883 0.0001945606 
0.0001592331 -0.0001079889 0.0001939134 
0.0001596056 -0.0001079912 0.0001932655 
0.0001599819 -0.0001079950 0.0001926172 
0.0001603618 -0.0001080004 0.0001919687 
0.0001607451 -0.0001080072 0.0001913200 
0.0001611317 -0.0001080154 0.0001906714 
0.0001615213 -0.0001080249 0.0001900231 
0.0001619138 -0.0001080356 0.0001893751 
0.0001623089 -0.0001080477 0.0001887277 
0.0001627067 -0.0001080608 0.0001880810 
0.0001631068 -0.0001080752 0.0001874351 
0.0001635091 -0.0001080906 0.0001867902 
0.0001639135 -0.0001081071 0.0001861463 
0.0001643198 -0.0001081246 0.0001855037 
0.0001647279 -0.0001081431 0.0001848624 
0.0001651375 -0.0001081626 0.0001842226 
0.0001655487 -0.0001081830 0.0001835844 
0.0001659612 -0.0001082044 0.0001829479 
0.0001663749 -0.0001082266 0.0001823132 
0.0001667897 -0.0001082497 0.0001816803 
0.0001672054 -0.0001082736 0.0001810495 
0.0001676219 -0.0001082983 0.0001804209 
0.0001680391 -0.0001083238 0.0001797944 
0.0001684568 -0.0001083501 0.0001791702 
0.0001688750 -0.0001083772 0.0001785484 
0.0001692936 -0.0001084050 0.0001779290 
0.0001697123 -0.0001084335 0.0001773122 
0.0001701312 -0.0001084627 0.0001766980 
0.0001705501 -0.0001084926 0.0001760865 
0.0001709690 -0.0001085232 0.0001754777 
0.0001713876 -0.0001085544 0.0001748717 
0.0001718060 -0.0001085863 0.0001742686 
0.0001722238 -0.0001086188 0.0001736685 
0.0001726411 -0.0001086519 0.0001730715 
0.0001730579 -0.0001086856 0.0001724773 
0.0001734742 -0.0001087199 0.0001718860 
0.0001738898 -0.0001087547 0.0001712981 
0.0001743046 -0.0001087901 0.0001707133 
0.0001747184 -0.0001088263 0.0001701318 
0.0001751317 -0.0001088633 0.0001695529 
0.0001755443 -0.0001089010 0.0001689767 
0.0001759562 -0.0001089392 0.0001684031 
0.0001763677 -0.0001089782 0.0001678312 
0.0001767787 -0.0001090178 0.0001672612 
0.0001771889 -0.0001090580 0.0001666934 
0.0001775982 -0.0001090988 0.0001661280 
0.0001780063 -0.0001091400 0.0001655653 
0.0001784129 -0.0001091818 0.0001650055 
0.0001788181 -0.0001092240 0.0001644486 
0.0001792217 -0.0001092666 0.0001638945 
0.0001796236 -0.0001093095 0.0001633435 
0.0001800239 -0.0001093528 0.0001627953 
0.0001804225 -0.0001093962 0.0001622502 
0.0001808194 -0.0001094400 0.0001617079 
0.0001812148 -0.0001094842 0.0001611685 
0.0001816084 -0.0001095288 0.0001606320 
0.0001820004 -0.0001095738 0.0001600984 
0.0001823906 -0.0001096195 0.0001595675 
0.0001827791 -0.0001096658 0.0001590396 
0.0001831659 -0.0001097125 0.0001585146 
0.0001835514 -0.0001097595 0.0001579918 
0.0001839353 -0.0001098068 0.0001574714 
0.0001843176 -0.0001098545 0.0001569538 
0.0001846981 -0.0001099025 0.0001564389 
0.0001850768 -0.0001099510 0.0001559266 
0.0001854537 -0.0001100001 0.0001554170 
0.0001858287 -0.0001100500 0.0001549101 
0.0001862017 -0.0001101005 0.0001544058 
0.0001865729 -0.0001101522 0.0001539041 
0.0001869426 -0.0001102048 0.0001534045 
0.0001873105 -0.0001102584 0.0001529072 
0.0001876764 -0.0001103132 0.0001524123 
