0.0003559754 -0.0000027479 0.0000295600 
0.0003560540 -0.0000025177 0.0000290980 
0.0003561319 -0.0000023120 0.0000286539 
0.0003562136 -0.0000021265 0.0000282208 
0.0003563012 -0.0000019583 0.0000277941 
0.0003563958 -0.0000018055 0.0000273708 
0.0003564978 -0.0000016670 0.0000269485 
0.0003566074 -0.0000015415 0.0000265257 
0.0003567245 -0.0000014279 0.0000261016 
0.0003568491 -0.0000013254 0.0000256755 
0.0003569809 -0.0000012329 0.0000252469 
0.0003571198 -0.0000011496 0.0000248157 
0.0003572656 -0.0000010747 0.0000243818 
0.0003574180 -0.0000010075 0.0000239452 
0.0003575769 -0.0000009473 0.0000235059 
0.0003577420 -0.0000008934 0.0000230641 
0.0003579132 -0.0000008453 0.0000226198 
0.0003580903 -0.0000008024 0.0000221734 
0.0003582729 -0.0000007645 0.0000217249 
0.0003584609 -0.0000007310 0.0000212745 
0.0003586540 -0.0000007015 0.0000208225 
0.0003588521 -0.0000006759 0.0000203690 
0.0003590550 -0.0000006536 0.0000199144 
0.0003592626 -0.0000006346 0.0000194587 
0.0003594745 -0.0000006184 0.0000190023 
0.0003596908 -0.0000006049 0.0000185455 
0.0003599111 -0.0000005940 0.0000180883 
0.0003601353 -0.0000005853 0.0000176312 
0.0003603631 -0.0000005787 0.0000171742 
0.0003605945 -0.0000005741 0.0000167178 
0.0003608292 -0.0000005714 0.0000162620 
0.0003610669 -0.0000005704 0.0000158072 
0.0003613075 -0.0000005711 0.0000153536 
0.0003615507 -0.0000005732 0.0000149014 
0.0003617964 -0.0000005768 0.0000144508 
0.0003620443 -0.0000005817 0.0000140020 
0.0003622942 -0.0000005880 0.0000135552 
0.0003625459 -0.0000005954 0.0000131108 
0.0003627992 -0.0000006040 0.0000126687 
0.0003630539 -0.0000006138 0.0000122293 
0.0003633098 -0.0000006246 0.0000117928 
0.0003635667 -0.0000006364 0.0000113593 
0.0003638244 -0.0000006492 0.0000109290 
0.0003640828 -0.0000006629 0.0000105020 
0.0003643416 -0.0000006774 0.0000100787 
0.0003646007 -0.0000006929 0.0000096590 
0.0003648598 -0.0000007091 0.0000092433 
0.0003651189 -0.0000007262 0.0000088316 
0.0003653777 -0.0000007440 0.0000084242 
0.0003656360 -0.0000007625 0.0000080211 
0.0003658937 -0.0000007817 0.0000076225 
0.0003661506 -0.0000008016 0.0000072286 
0.0003664065 -0.0000008221 0.0000068395 
0.0003666613 -0.0000008433 0.0000064554 
0.0003669149 -0.0000008650 0.0000060763 
0.0003671670 -0.0000008874 0.0000057024 
0.0003674175 -0.0000009103 0.0000053338 
0.0003676663 -0.0000009337 0.0000049707 
0.0003679133 -0.0000009577 0.0000046131 
0.0003681582 -0.0000009822 0.0000042611 
0.0003684011 -0.0000010071 0.0000039149 
0.0003686416 -0.0000010325 0.0000035744 
0.0003688798 -0.0000010584 0.0000032399 
0.0003691155 -0.0000010848 0.0000029112 
0.0003693486 -0.0000011115 0.0000025885 
0.0003695790 -0.0000011387 0.0000022718 
0.0003698066 -0.0000011662 0.0000019610 
0.0003700315 -0.0000011942 0.0000016560 
0.0003702536 -0.0000012225 0.0000013567 
0.0003704727 -0.0000012511 0.0000010631 
0.0003706890 -0.0000012801 0.0000007750 
0.0003709024 -0.0000013096 0.0000004918 
0.0003711133 -0.0000013396 0.0000002124 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
0.0003713212 -0.0000013699 -0.0000000639 
