0.0003185875 -0.0000085388 0.0000674763 
0.0003186761 -0.0000082927 0.0000669362 
0.0003187652 -0.0000080727 0.0000664168 
0.0003188591 -0.0000078740 0.0000659105 
0.0003189602 -0.0000076936 0.0000654120 
0.0003190695 -0.0000075297 0.0000649177 
0.0003191874 -0.0000073808 0.0000644249 
0.0003193141 -0.0000072456 0.0000639318 
0.0003194493 -0.0000071231 0.0000634374 
0.0003195931 -0.0000070122 0.0000629407 
0.0003197451 -0.0000069118 0.0000624412 
0.0003199053 -0.0000068212 0.0000619387 
0.0003200733 -0.0000067394 0.0000614328 
0.0003202490 -0.0000066657 0.0000609237 
0.0003204321 -0.0000065994 0.0000604111 
0.0003206224 -0.0000065397 0.0000598952 
0.0003208198 -0.0000064862 0.0000593761 
0.0003210240 -0.0000064382 0.0000588539 
0.0003212346 -0.0000063954 0.0000583288 
0.0003214516 -0.0000063573 0.0000578008 
0.0003216747 -0.0000063235 0.0000572702 
0.0003219036 -0.0000062937 0.0000567371 
0.0003221382 -0.0000062676 0.0000562018 
0.0003223784 -0.0000062448 0.0000556645 
0.0003226239 -0.0000062252 0.0000551253 
0.0003228747 -0.0000062084 0.0000545844 
0.0003231304 -0.0000061943 0.0000540421 
0.0003233911 -0.0000061826 0.0000534986 
0.0003236564 -0.0000061733 0.0000529541 
0.0003239263 -0.0000061661 0.0000524088 
0.0003242005 -0.0000061609 0.0000518629 
0.0003244788 -0.0000061575 0.0000513166 
0.0003247611 -0.0000061560 0.0000507701 
0.0003250472 -0.0000061561 0.0000502236 
0.0003253369 -0.0000061578 0.0000496773 
0.0003256300 -0.0000061610 0.0000491314 
0.0003259263 -0.0000061656 0.0000485861 
0.0003262256 -0.0000061716 0.0000480415 
0.0003265278 -0.0000061789 0.0000474978 
0.0003268326 -0.0000061874 0.0000469553 
0.0003271400 -0.0000061971 0.0000464139 
0.0003274496 -0.0000062080 0.0000458740 
0.0003277614 -0.0000062200 0.0000453357 
0.0003280753 -0.0000062331 0.0000447990 
0.0003283909 -0.0000062472 0.0000442642 
0.0003287083 -0.0000062622 0.0000437313 
0.0003290272 -0.0000062782 0.0000432006 
0.0003293475 -0.0000062952 0.0000426721 
0.0003296691 -0.0000063130 0.0000421460 
0.0003299917 -0.0000063317 0.0000416223 
